-0.994296801906	0.00252266842437
-0.994302842176	0.00252214509777
-0.994308876048	0.00252162232186
-0.99431490353	0.00252110009575
-0.994320924629	0.00252057841855
-0.99432693935	0.00252005728936
-0.994332947701	0.0025195367073
-0.994338949689	0.00251901667149
-0.99434494532	0.00251849718103
-0.994350934601	0.00251797823505
-0.994356917539	0.00251745983267
-0.99436289414	0.002516941973
-0.994368864411	0.00251642465518
-0.994374828359	0.00251590787832
-0.994380785991	0.00251539164155
-0.994386737313	0.00251487594401
-0.994392682332	0.00251436078482
-0.994398621055	0.00251384616312
-0.994404553488	0.00251333207804
-0.994410479638	0.00251281852871
-0.994416399511	0.00251230551428
-0.994422313115	0.00251179303388
-0.994428220456	0.00251128108665
-0.99443412154	0.00251076967175
-0.994440016374	0.00251025878831
-0.994445904965	0.00250974843548
-0.99445178732	0.00250923861241
-0.994457663444	0.00250872931825
-0.994463533345	0.00250822055215
-0.994469397029	0.00250771231328
-0.994475254503	0.00250720460077
-0.994481105773	0.0025066974138
-0.994486950846	0.00250619075151
-0.994492789729	0.00250568461308
-0.994498622428	0.00250517899766
-0.994504448949	0.00250467390441
-0.994510269299	0.00250416933252
-0.994516083485	0.00250366528009
-0.994521891514	0.0025031617455
-0.99452769339	0.00250265872976
-0.994533489123	0.00250215623206
-0.994539278716	0.00250165425156
-0.994545062179	0.00250115278744
-0.994550839515	0.0025006518389
-0.994556610733	0.002500283722
-0.994562375839	0.00249991589661
-0.994568134839	0.00249954836234
-0.994573887739	0.00249918111881
-0.994579634547	0.00249881416564
-0.994585375268	0.00249844750246
-0.994591109909	0.00249808112889
-0.994596838477	0.00249771504456
-0.994602560977	0.00249734924908
-0.994608277417	0.00249698374209
-0.994613987802	0.00249661852321
-0.99461969214	0.00249625359206
-0.994625390436	0.00249588894828
-0.994631082697	0.00249552459149
-0.994636768929	0.00249516052132
-0.994642449139	0.00249479673739
-0.994648123333	0.00249443323935
-0.994653791518	0.00249407002681
-0.994659453699	0.00249370709941
-0.994665109883	0.00249334445678
-0.994670760077	0.00249298209855
-0.994676404287	0.00249262002436
-0.994682042519	0.00249225823383
-0.99468767478	0.00249189672661
-0.994693301076	0.00249153550232
-0.994698921412	0.0024911745606
-0.994704535796	0.00249081390109
-0.994710144234	0.00249045352342
-0.994715746732	0.00249009342723
-0.994721343297	0.00248973361215
-0.994726933934	0.00248937407783
-0.99473251865	0.00248901482391
-0.994738097451	0.00248865585001
-0.994743670344	0.00248829715579
-0.994749237334	0.00248793874088
-0.994754798429	0.00248758060492
-0.994760353633	0.00248722274756
-0.994765902954	0.00248686516844
-0.994771446398	0.00248650786719
-0.994776983971	0.00248615084347
-0.994782515679	0.00248579409691
-0.994788041528	0.00248543762717
-0.994793561525	0.00248508143388
-0.994799075676	0.00248472551628
-0.994804583986	0.00248436987225
-0.994810086463	0.00248401450362
-0.994815583112	0.00248365941003
-0.994821073939	0.00248330459114
-0.994826558951	0.00248295004658
-0.994832038154	0.00248259577602
-0.994837511554	0.0024822417791
-0.994842979157	0.00248188805547
-0.99484844097	0.00248153460479
-0.994853896997	0.00248118142669
-0.994859347246	0.00248082852084
-0.994864791723	0.00248047588689
-0.994870230434	0.00248012352449
-0.994875663384	0.00247977143329
-0.99488109058	0.00247941961295
-0.994886512029	0.00247906806312
-0.994891927735	0.00247871678346
-0.994897337706	0.00247836577363
-0.994902741947	0.00247801503328
-0.994908140464	0.00247766456206
-0.994913533264	0.00247731435964
-0.994918920352	0.00247696442567
-0.994924301735	0.00247661475982
-0.994929677419	0.00247626536174
-0.994935047409	0.00247591623108
-0.994940411711	0.00247556736752
-0.994945770332	0.00247521877071
-0.994951123278	0.00247487044032
-0.994956470555	0.002474522376
-0.994961812168	0.00247417457742
-0.994967148124	0.00247382704424
-0.994972478429	0.00247347977612
-0.994977803088	0.00247313277274
-0.994983122108	0.00247278603374
-0.994988435494	0.00247243955881
-0.994993743254	0.0024720933476
-0.994999045391	0.00247174739978
-0.995004341913	0.00247140171502
-0.995009632826	0.00247105629299
-0.995014918135	0.00247071113335
-0.995020197846	0.00247036623577
-0.995025471966	0.00247002159992
-0.9950307405	0.00246967722547
-0.995036003453	0.00246933311209
-0.995041260833	0.00246898925945
-0.995046512645	0.00246864566723
-0.995051758894	0.00246830233508
-0.995056999588	0.0024679592627
-0.99506223473	0.00246761644974
-0.995067464329	0.00246727389588
-0.995072688388	0.00246693159857
-0.995077906915	0.00246658955962
-0.995083119915	0.00246624777879
-0.995088327393	0.00246590625577
-0.995093529357	0.00246556499023
-0.995098725811	0.00246522398184
-0.995103916761	0.00246469222262
-0.995109102214	0.0024641610447
-0.995114282174	0.00246363044711
-0.995119456649	0.00246310042889
-0.995124625643	0.00246257098907
-0.995129789163	0.00246204212667
-0.995134947214	0.00246151384075
-0.995140099803	0.00246098613033
-0.995145246934	0.00246045899446
-0.995150388614	0.00245993243217
-0.995155524848	0.00245940644252
-0.995160655642	0.00245888102454
-0.995165781003	0.00245835617729
-0.995170900935	0.00245783189981
-0.995176015444	0.00245730819116
-0.995181124537	0.00245678505039
-0.995186228219	0.00245626247656
-0.995191326495	0.00245574046873
-0.995196419372	0.00245521902595
-0.995201506855	0.0024546981473
-0.99520658895	0.00245417783183
-0.995211665662	0.00245365807861
-0.995216736998	0.00245313888672
-0.995221802962	0.00245262025521
-0.995226863561	0.00245210218316
-0.995231918801	0.00245158466966
-0.995236968686	0.00245106771377
-0.995242013223	0.00245055131457
-0.995247052418	0.00245003547115
-0.995252086275	0.00244952018258
-0.995257114801	0.00244900544796
-0.995262138001	0.00244849126636
-0.995267155882	0.00244797763688
-0.995272168447	0.00244746455861
-0.995277175704	0.00244695203063
-0.995282177658	0.00244644005205
-0.995287174314	0.00244592862196
-0.995292165678	0.00244541773946
-0.995297151756	0.00244490740365
-0.995302132553	0.00244439761363
-0.995307108075	0.00244388836851
-0.995312078327	0.00244337966739
-0.995317043316	0.00244287150938
-0.995322003045	0.00244236389358
-0.995326957522	0.00244185681753
-0.995331906752	0.00244135028143
-0.99533685074	0.0024408442849
-0.995341789492	0.00244033882704
-0.995346723013	0.00243983390699
-0.995351651309	0.00243932952386
-0.995356574386	0.00243882567677
-0.995361492248	0.00243832236485
-0.995366404902	0.00243781958722
-0.995371312353	0.00243731734302
-0.995376214606	0.00243681563138
-0.995381111668	0.00243631445142
-0.995386003542	0.00243581380228
-0.995390890236	0.0024353136831
-0.995395771755	0.00243481409302
-0.995400648103	0.00243431503117
-0.995405519287	0.0024338164967
-0.995410385312	0.00243331848875
-0.995415246183	0.00243282100646
-0.995420101906	0.00243232404899
-0.995424952486	0.00243182761548
-0.995429797929	0.00243133170508
-0.99543463824	0.00243083631694
-0.995439473425	0.00243034145022
-0.995444303489	0.00242984710408
-0.995449128437	0.00242935327767
-0.995453948276	0.00242885997014
-0.995458763009	0.00242836718068
-0.995463572643	0.00242787490843
-0.995468377184	0.00242738315256
-0.995473176636	0.00242689191223
-0.995477971004	0.00242640118662
-0.995482760295	0.0024259109749
-0.995487544514	0.00242542127624
-0.995492323666	0.00242493208981
-0.995497097756	0.00242444341478
-0.995501866789	0.00242395525034
-0.995506630772	0.00242346759565
-0.99551138971	0.00242298044992
-0.995516143607	0.0024224938123
-0.995520892469	0.002422007682
-0.995525636302	0.00242152205819
-0.99553037511	0.00242103694006
-0.9955351089	0.0024205523268
-0.995539837676	0.0024200682176
-0.995544561444	0.00241958461166
-0.995549280209	0.00241910150816
-0.995553993976	0.00241861890631
-0.995558702751	0.0024181368053
-0.995563406539	0.00241765520433
-0.995568105345	0.00241717410155
-0.995572799174	0.0024166934964
-0.995577488033	0.00241621338889
-0.995582171925	0.00241573377825
-0.995586850857	0.00241525466367
-0.995591524833	0.00241477604435
-0.995596193858	0.0024144265116
-0.995600857939	0.00241407725709
-0.995605517081	0.00241372828042
-0.995610171287	0.00241337958126
-0.995614820565	0.00241303115922
-0.995619464918	0.00241268301396
-0.995624104352	0.00241233514511
-0.995628738873	0.00241198755231
-0.995633368486	0.0024116402352
-0.995637993195	0.00241129319342
-0.995642613006	0.00241094642662
-0.995647227924	0.00241059993443
-0.995651837955	0.0024102537165
-0.995656443103	0.00240990777247
-0.995661043374	0.00240956210199
-0.995665638772	0.00240921670469
-0.995670229304	0.00240887158024
-0.995674814974	0.00240852672826
-0.995679395787	0.00240818214842
-0.995683971748	0.00240783784034
-0.995688542863	0.00240749380369
-0.995693109137	0.00240715003811
-0.995697670575	0.00240680654325
-0.995702227182	0.00240646331875
-0.995706778963	0.00240612036428
-0.995711325922	0.00240577767947
-0.995715868067	0.00240543526398
-0.9957204054	0.00240509311746
-0.995724937929	0.00240475123956
-0.995729465656	0.00240440962994
-0.995733988589	0.00240406828825
-0.995738506731	0.00240372721414
-0.995743020088	0.00240338640726
-0.995747528665	0.00240304586728
-0.995752032467	0.00240270559385
-0.995756531499	0.00240236558662
-0.995761025766	0.00240202584525
-0.995765515273	0.0024016863694
-0.995770000025	0.00240134715872
-0.995774480027	0.00240100821287
-0.995778955285	0.00240066953152
-0.995783425803	0.00240033111432
-0.995787891586	0.00239999296094
-0.995792352639	0.00239965507102
-0.995796808968	0.00239931744363
-0.995801260577	0.00239898007797
-0.995805707471	0.00239864297478
-0.995810149656	0.0023983061337
-0.995814587136	0.00239796955442
-0.995819019916	0.00239763323658
-0.995823448001	0.00239729717985
-0.995827871397	0.00239696138391
-0.995832290107	0.00239662584841
-0.995836704138	0.00239629057302
-0.995841113494	0.00239595555741
-0.99584551818	0.00239562080124
-0.995849918201	0.00239528630419
-0.995854313562	0.00239495206592
-0.995858704268	0.00239461808609
-0.995863090323	0.00239428436439
-0.995867471733	0.00239395090047
-0.995871848503	0.00239361769401
-0.995876220638	0.00239328474469
-0.995880588142	0.00239295205216
-0.99588495102	0.00239261961611
-0.995889309277	0.00239228743621
-0.995893662919	0.00239195551212
-0.99589801195	0.00239162384353
-0.995902356375	0.0023912924301
-0.995906696198	0.00239096127152
-0.995911031425	0.00239063036745
-0.995915362061	0.00239029971758
-0.99591968811	0.00238996932157
-0.995924009578	0.00238963917911
-0.995928326468	0.00238930928988
-0.995932638787	0.00238897965354
-0.995936946538	0.00238865026978
-0.995941249727	0.00238832113829
-0.995945548358	0.00238799225873
-0.995949842437	0.00238766363079
-0.995954131968	0.00238733525414
-0.995958416956	0.00238700712848
-0.995962697406	0.00238667925347
-0.995966973322	0.00238635162881
-0.995971244709	0.00238602425417
-0.995975511573	0.00238569712924
-0.995979773918	0.0023853702537
-0.995984031748	0.00238504362724
-0.995988285069	0.00238471724954
-0.995992533885	0.00238439112028
-0.995996778201	0.00238406523916
-0.996001018023	0.00238373960585
-0.996005253353	0.00238341422004
-0.996009484198	0.00238308908142
-0.996013710563	0.00238276418943
-0.996017932451	0.00238243954276
-0.996022149867	0.00238211514235
-0.996026362817	0.00238179098788
-0.996030571305	0.00238146707905
-0.996034775336	0.00238114341555
-0.996038974914	0.00238063431642
-0.996043170045	0.0023801257768
-0.996047360732	0.00237961779574
-0.996051546981	0.00237911037231
-0.996055728797	0.00237860350558
-0.996059906183	0.00237809719461
-0.996064079145	0.00237759143848
-0.996068247688	0.00237708623625
-0.996072411815	0.002376581587
-0.996076571533	0.0023760774898
-0.996080726844	0.00237557394374
-0.996084877755	0.00237507094789
-0.99608902427	0.00237456850134
-0.996093166393	0.00237406660317
-0.996097304129	0.00237356525246
-0.996101437483	0.00237306444831
-0.99610556646	0.00237256418981
-0.996109691063	0.00237206447604
-0.996113811298	0.0023715653061
-0.996117927169	0.00237106667908
-0.996122038681	0.0023705685941
-0.996126145838	0.00237007105023
-0.996130248646	0.0023695740466
-0.996134347108	0.00236907758229
-0.99613844123	0.00236858165642
-0.996142531015	0.00236808626809
-0.996146616469	0.00236759141642
-0.996150697596	0.00236709710051
-0.996154774401	0.00236660331948
-0.996158846888	0.00236611007244
-0.996162915062	0.00236561735852
-0.996166978927	0.00236512517682
-0.996171038488	0.00236463352648
-0.99617509375	0.00236414240661
-0.996179144717	0.00236365181634
-0.996183191393	0.00236316175479
-0.996187233783	0.0023626722211
-0.996191271893	0.0023621832144
-0.996195305725	0.00236169473381
-0.996199335285	0.00236120677848
-0.996203360578	0.00236071934753
-0.996207381607	0.00236023244011
-0.996211398378	0.00235974605536
-0.996215410894	0.00235926019241
-0.996219419161	0.00235877485041
-0.996223423182	0.00235829002722
-0.996227422963	0.00235780572322
-0.996231418508	0.00235732193762
-0.996235409821	0.00235683866956
-0.996239396907	0.0023563559182
-0.99624337977	0.00235587368269
-0.996247358415	0.00235539196219
-0.996251332846	0.00235491075586
-0.996255303068	0.00235443006285
-0.996259269085	0.00235394988233
-0.996263230901	0.00235347021346
-0.996267188521	0.00235299105541
-0.99627114195	0.00235251240734
-0.996275091192	0.00235203426842
-0.996279036252	0.00235155663782
-0.996282977133	0.00235107951471
-0.99628691384	0.00235060289828
-0.996290846378	0.00235012678769
-0.99629477475	0.00234965118212
-0.996298698963	0.00234917608075
-0.996302619019	0.00234870148276
-0.996306534923	0.00234822738734
-0.99631044668	0.00234775379366
-0.996314354295	0.00234728070092
-0.99631825777	0.0023468081083
-0.996322157112	0.00234633601499
-0.996326052323	0.00234586442019
-0.996329943409	0.00234539332309
-0.996333830374	0.00234492272287
-0.996337713223	0.00234445261874
-0.996341591959	0.0023439830099
-0.996345466587	0.00234351389554
-0.996349337112	0.00234304527487
-0.996353203537	0.00234257714709
-0.996357065867	0.0023421095114
-0.996360924107	0.00234164236702
-0.99636477826	0.00234117571314
-0.996368628331	0.00234070954898
-0.996372474325	0.00234024387376
-0.996376316246	0.00233977868667
-0.996380154097	0.00233931398694
-0.996383987884	0.00233884977379
-0.996387817611	0.00233838604643
-0.996391643281	0.00233792280408
-0.9963954649	0.00233746004597
-0.996399282471	0.00233699777131
-0.996403095999	0.00233653597933
-0.996406905488	0.00233607466926
-0.996410710942	0.00233561384033
-0.996414512366	0.00233515349175
-0.996418309764	0.00233469362185
-0.99642210314	0.0023342342305
-0.996425892499	0.00233377531721
-0.996429677844	0.00233331688123
-0.99643345918	0.00233285892178
-0.996437236512	0.00233252647402
-0.996441009842	0.00233219429236
-0.996444779177	0.00233186237646
-0.996448544519	0.00233153072598
-0.996452305874	0.00233119934056
-0.996456063244	0.00233086821986
-0.996459816636	0.00233053736354
-0.996463566052	0.00233020677124
-0.996467311497	0.00232987644262
-0.996471052975	0.00232954637734
-0.996474790491	0.00232921657506
-0.996478524048	0.00232888703542
-0.996482253651	0.00232855775809
-0.996485979304	0.00232822874273
-0.996489701011	0.00232789998899
-0.996493418777	0.00232757149653
-0.996497132605	0.00232724326501
-0.996500842499	0.00232691529409
-0.996504548465	0.00232658758343
-0.996508250505	0.0023262601327
-0.996511948625	0.00232593294155
-0.996515642828	0.00232560600965
-0.996519333118	0.00232527933665
-0.9965230195	0.00232495292223
-0.996526701978	0.00232462676605
-0.996530380556	0.00232430086776
-0.996534055238	0.00232397522705
-0.996537726027	0.00232364984356
-0.996541392929	0.00232332471697
-0.996545055948	0.00232299984695
-0.996548715087	0.00232267523316
-0.99655237035	0.00232235087526
-0.996556021743	0.00232202677294
-0.996559669268	0.00232170292585
-0.99656331293	0.00232137933366
-0.996566952733	0.00232105599606
-0.996570588681	0.0023207329127
-0.996574220778	0.00232041008325
-0.996577849028	0.0023200875074
-0.996581473436	0.0023197651848
-0.996585094005	0.00231944311514
-0.99658871074	0.00231912129809
-0.996592323644	0.00231879973331
-0.996595932721	0.00231847842049
-0.996599537976	0.0023181573593
-0.996603139413	0.0023178365488
-0.996606737036	0.00231751598882
-0.996610330848	0.0023171956795
-0.996613920854	0.00231687562052
-0.996617507058	0.00231655581154
-0.996621089464	0.00231623625226
-0.996624668076	0.00231591694235
-0.996628242897	0.00231559788148
-0.996631813933	0.00231527906934
-0.996635381186	0.00231496050561
-0.996638944662	0.00231464218997
-0.996642504363	0.0023143241221
-0.996646060294	0.00231400630168
-0.996649612459	0.00231368872839
-0.996653160862	0.00231337140192
-0.996656705507	0.00231305432194
-0.996660246397	0.00231273748815
-0.996663783538	0.00231242090023
-0.996667316932	0.00231210455786
-0.996670846584	0.00231178846072
-0.996674372498	0.00231147260851
-0.996677894677	0.0023111570009
-0.996681413127	0.00231084163759
-0.996684927849	0.00231052651827
-0.99668843885	0.00231021164261
-0.996691946131	0.00230989701032
-0.996695449699	0.00230958262107
-0.996698949555	0.00230926847456
-0.996702445705	0.00230895457048
-0.996705938152	0.00230864090851
-0.9967094269	0.00230832748835
-0.996712911954	0.00230801430969
-0.996716393316	0.00230770137222
-0.996719870991	0.00230738867564
-0.996723344983	0.00230707621963
-0.996726815296	0.0023067640039
-0.996730281933	0.00230645202812
-0.996733744899	0.002306140292
-0.996737204197	0.00230582879524
-0.996740659831	0.00230551753752
-0.996744111805	0.00230520651855
-0.996747560124	0.00230489573802
-0.99675100479	0.00230458519562
-0.996754445808	0.00230427489106
-0.996757883182	0.00230396482403
-0.996761316915	0.00230365499423
-0.996764747012	0.00230334540136
-0.996768173475	0.00230303604512
-0.99677159631	0.0023027269252
-0.996775015519	0.00230241804131
-0.996778431108	0.00230210939279
-0.996781843078	0.0023018009791
-0.996785251436	0.00230149280054
-0.996788656183	0.00230118485681
-0.996792057324	0.00230087714762
-0.996795454864	0.00230055183753
-0.996798848805	0.0023002267885
-0.996802239151	0.00229990200019
-0.996805625907	0.00229957747225
-0.996809009075	0.00229925320434
-0.996812388661	0.00229892919613
-0.996815764667	0.00229860544726
-0.996819137098	0.00229828195741
-0.996822505957	0.00229795872623
-0.996825871248	0.00229763575338
-0.996829232975	0.00229731303853
-0.996832591141	0.00229699058133
-0.996835945751	0.00229666838146
-0.996839296808	0.00229634643857
-0.996842644316	0.00229602475234
-0.996845988278	0.00229570332241
-0.996849328699	0.00229538214847
-0.996852665582	0.00229506123017
-0.996855998931	0.00229474056718
-0.996859328749	0.00229442015917
-0.996862655041	0.00229410000581
-0.99686597781	0.00229378010676
-0.99686929706	0.00229346046169
-0.996872612795	0.00229314107028
-0.996875925017	0.00229282193219
-0.996879233732	0.00229250304709
-0.996882538943	0.00229218441466
-0.996885840653	0.00229186603456
-0.996889138866	0.00229154790646
-0.996892433586	0.00229123003004
-0.996895724816	0.00229091240498
-0.996899012561	0.00229059503094
-0.996902296824	0.0022902779076
-0.996905577608	0.00228996103464
-0.996908854918	0.00228964441172
-0.996912128756	0.00228932803853
-0.996915399128	0.00228901191474
-0.996918666035	0.00228869604003
-0.996921929483	0.00228838041408
-0.996925189474	0.00228806503656
-0.996928446013	0.00228774990714
-0.996931699103	0.00228743502552
-0.996934948747	0.00228712039137
-0.99693819495	0.00228680600437
-0.996941437714	0.0022864918642
-0.996944677044	0.00228617797039
-0.996947912944	0.00228586432206
-0.996951145416	0.00228555091961
-0.996954374464	0.00228523776271
-0.996957600093	0.00228492485105
-0.996960822306	0.00228461218432
-0.996964041106	0.0022842997622
-0.996967256496	0.00228398758438
-0.996970468482	0.00228367565053
-0.996973677065	0.00228336396034
-0.996976882251	0.00228305251351
-0.996980084042	0.00228274130971
-0.996983282441	0.00228243034864
-0.996986477454	0.00228211962998
-0.996989669082	0.00228180915342
-0.99699285733	0.00228149891865
-0.996996042202	0.00228118892536
-0.9969992237	0.00228087917324
-0.997002401829	0.00228056966197
-0.997005576592	0.00228026039125
-0.997008747992	0.00227995136078
-0.997011916034	0.00227964257023
-0.99701508072	0.00227933401931
-0.997018242055	0.00227902570771
-0.997021400042	0.00227871763512
-0.997024554683	0.00227840980123
-0.997027705984	0.00227810220574
-0.997030853947	0.00227779484834
-0.997033998577	0.00227748772873
-0.997037139875	0.0022771808466
-0.997040277847	0.00227687420166
-0.997043412495	0.00227656779359
-0.997046543824	0.0022762616221
-0.997049671836	0.00227595568687
-0.997052796535	0.00227564998762
-0.997055917925	0.00227534452404
-0.997059036009	0.00227503929582
-0.99706215079	0.00227473430267
-0.997065262273	0.00227442954429
-0.99706837046	0.00227412502038
-0.997071475355	0.00227382073064
-0.997074576962	0.00227351667476
-0.997077675284	0.00227321285246
-0.997080770325	0.00227290926344
-0.997083862088	0.00227260590739
-0.997086950576	0.00227230278403
-0.997090035793	0.00227199989305
-0.997093117743	0.00227169723416
-0.997096196428	0.00227139480707
-0.997099271853	0.00227109261148
-0.997102344021	0.0022707906471
-0.997105412934	0.00227048891287
-0.997108478598	0.00227018740925
-0.997111541015	0.00226988613596
-0.997114600188	0.00226958509269
-0.997117656122	0.00226910575585
-0.997120708818	0.0022686269499
-0.997123758282	0.00226814867394
-0.997126804516	0.00226767092708
-0.997129847524	0.00226719370843
-0.997132887309	0.00226671701711
-0.997135923874	0.00226624085223
-0.997138957224	0.0022657652129
-0.99714198736	0.00226529009826
-0.997145014288	0.00226481550741
-0.99714803801	0.00226434143948
-0.997151058529	0.0022638678936
-0.997154075849	0.00226339486889
-0.997157089974	0.00226292236448
-0.997160100906	0.0022624503795
-0.99716310865	0.00226197891309
-0.997166113208	0.00226150796437
-0.997169114583	0.00226103753249
-0.99717211278	0.00226056761658
-0.997175107802	0.00226009821579
-0.997178099652	0.00225962932925
-0.997181088333	0.00225916095611
-0.997184073848	0.00225869309551
-0.997187056202	0.0022582257466
-0.997190035397	0.00225775890854
-0.997193011437	0.00225729258046
-0.997195984325	0.00225682676154
-0.997198954064	0.00225636145091
-0.997201920658	0.00225589664773
-0.99720488411	0.00225543235117
-0.997207844423	0.00225496856039
-0.997210801602	0.00225450527454
-0.997213755648	0.0022540424928
-0.997216706565	0.00225358021432
-0.997219654358	0.00225311843827
-0.997222599028	0.00225265716383
-0.99722554058	0.00225219639016
-0.997228479016	0.00225173611644
-0.99723141434	0.00225127634184
-0.997234346555	0.00225081706554
-0.997237275665	0.00225035828671
-0.997240201672	0.00224990000454
-0.997243124581	0.00224944221821
-0.997246044394	0.0022489849269
-0.997248961114	0.0022485281298
-0.997251874746	0.00224807182609
-0.997254785291	0.00224761601442
-0.997257692754	0.00224716069437
-0.997260597138	0.00224670586529
-0.997263498446	0.00224625152637
-0.99726639668	0.0022457976768
-0.997269291846	0.00224534431578
-0.997272183945	0.00224489144252
-0.997275072981	0.0022444390562
-0.997277958957	0.00224398715604
-0.997280841877	0.00224353574124
-0.997283721743	0.00224308481101
-0.99728659856	0.00224263436454
-0.997289472329	0.00224218440106
-0.997292343055	0.00224173491977
-0.997295210741	0.00224128591988
-0.997298075389	0.00224083740061
-0.997300937003	0.00224038936117
-0.997303795587	0.00223994180079
-0.997306651143	0.00223949471868
-0.997309503675	0.00223904811406
-0.997312353186	0.00223860198615
-0.997315199678	0.00223815633418
-0.997318043156	0.00223771115738
-0.997320883623	0.00223726645497
-0.997323721081	0.00223682222618
-0.997326555534	0.00223637847024
-0.997329386985	0.00223593518638
-0.997332215437	0.00223549237385
-0.997335040894	0.00223505003186
-0.997337863358	0.00223460815967
-0.997340682833	0.0022341667565
-0.997343499321	0.0022337258216
-0.997346312827	0.00223328535422
-0.997349123353	0.00223284535359
-0.997351930902	0.00223240581896
-0.997354735478	0.00223196674958
-0.997357537084	0.00223152814469
-0.997360335722	0.00223109000354
-0.997363131397	0.00223065232539
-0.99736592411	0.0022302151095
-0.997368713866	0.0022297783551
-0.997371500667	0.00222934206147
-0.997374284516	0.00222890622785
-0.997377065417	0.00222847085351
-0.997379843373	0.0022280359377
-0.997382618387	0.0022276014797
-0.997385390462	0.00222716747876
-0.9973881596	0.00222673393415
-0.997390925806	0.00222630084513
-0.997393689083	0.00222586821098
-0.997396449432	0.00222543603061
-0.997399206859	0.00222500430338
-0.997401961364	0.00222457302883
-0.997404712953	0.00222414220623
-0.997407461627	0.00222383209027
-0.99741020739	0.00222352222471
-0.997412950245	0.0022232126092
-0.997415690196	0.00222290324342
-0.997418427244	0.00222259412704
-0.997421161393	0.00222228525973
-0.997423892647	0.00222197664116
-0.997426621008	0.002221668271
-0.997429346479	0.00222136014894
-0.997432069064	0.00222105227464
-0.997434788766	0.00222074464777
-0.997437505587	0.00222043726802
-0.99744021953	0.00222013013506
-0.997442930599	0.00221982324857
-0.997445638797	0.00221951660821
-0.997448344127	0.00221921021368
-0.997451046591	0.00221890406465
-0.997453746194	0.00221859816079
-0.997456442937	0.00221829250178
-0.997459136824	0.00221798708732
-0.997461827857	0.00221768191706
-0.997464516041	0.0022173769907
-0.997467201378	0.00221707230792
-0.997469883871	0.0022167678684
-0.997472563522	0.00221646367182
-0.997475240336	0.00221615971786
-0.997477914314	0.0022158560062
-0.997480585461	0.00221555253654
-0.997483253779	0.00221524930855
-0.99748591927	0.00221494632192
-0.997488581939	0.00221464357633
-0.997491241787	0.00221434107148
-0.997493898818	0.00221403880704
-0.997496553036	0.0022137367827
-0.997499204442	0.00221343499816
-0.99750185304	0.00221313345309
-0.997504498833	0.0022128321472
-0.997507141824	0.00221253108015
-0.997509782016	0.00221223025166
-0.997512419411	0.0022119296614
-0.997515054013	0.00221162930906
-0.997517685825	0.00221132919435
-0.99752031485	0.00221102931694
-0.99752294109	0.00221072967653
-0.997525564548	0.00221043027281
-0.997528185228	0.00221013110549
-0.997530803133	0.00220983217403
-0.997533418265	0.00220953347799
-0.997536030627	0.00220923501743
-0.997538640222	0.00220893679203
-0.997541247054	0.00220863880149
-0.997543851125	0.00220834104551
-0.997546452438	0.00220804352377
-0.997549050995	0.00220774623599
-0.997551646801	0.00220744918185
-0.997554239857	0.00220715236106
-0.997556830167	0.00220685577331
-0.997559417734	0.0022065594183
-0.99756200256	0.00220626329573
-0.997564584648	0.0022059674053
-0.997567164002	0.00220567174672
-0.997569740624	0.00220537631967
-0.997572314517	0.00220508112388
-0.997574885685	0.00220478615902
-0.997577454128	0.00220449142482
-0.997580019852	0.00220419692096
-0.997582582859	0.00220390264717
-0.99758514315	0.00220360860313
-0.997587700731	0.00220331478855
-0.997590255602	0.00220302120314
-0.997592807768	0.0022027278466
-0.997595357231	0.00220243471864
-0.997597903993	0.00220214181897
-0.997600448058	0.00220184914729
-0.997602989429	0.0022015567033
-0.997605528108	0.00220126448672
-0.997608064099	0.00220097249726
-0.997610597404	0.00220068073462
-0.997613128025	0.00220038919852
-0.997615655967	0.00220009788865
-0.997618181231	0.00219980680474
-0.99762070382	0.00219951594649
-0.997623223738	0.00219922531361
-0.997625740987	0.00219893490582
-0.99762825557	0.00219864472283
-0.99763076749	0.00219835476434
-0.997633276749	0.00219806503008
-0.997635783351	0.00219777551975
-0.997638287298	0.00219748623307
-0.997640788594	0.00219719716975
-0.99764328724	0.00219690832952
-0.997645783239	0.00219661971207
-0.997648276596	0.00219633131714
-0.997650767311	0.00219604314443
-0.997653255389	0.00219575519366
-0.997655740831	0.00219546746455
-0.997658223641	0.00219517995672
-0.997660703822	0.00219489266959
-0.997663181376	0.00219460560326
-0.997665656305	0.00219431875744
-0.997668128614	0.00219385838772
-0.997670598304	0.00219339853063
-0.997673065379	0.00219293918531
-0.99767552984	0.00219248035089
-0.997677991692	0.00219202202652
-0.997680450936	0.00219156421133
-0.997682907576	0.00219110690447
-0.997685361613	0.0021906501051
-0.997687813052	0.00219019381234
-0.997690261894	0.00218973802536
-0.997692708143	0.00218928274331
-0.997695151801	0.00218882796534
-0.997697592871	0.0021883736906
-0.997700031355	0.00218791991826
-0.997702467257	0.00218746664746
-0.997704900579	0.00218701387738
-0.997707331324	0.00218656160718
-0.997709759495	0.00218610983601
-0.997712185094	0.00218565856305
-0.997714608124	0.00218520778746
-0.997717028587	0.00218475750842
-0.997719446487	0.00218430772509
-0.997721861827	0.00218385843665
-0.997724274608	0.00218340964227
-0.997726684834	0.00218296134114
-0.997729092507	0.00218251353242
-0.99773149763	0.00218206621531
-0.997733900206	0.00218161938898
-0.997736300237	0.00218117305262
-0.997738697727	0.00218072720541
-0.997741092677	0.00218028184654
