-0.954226112025	5.70286008975e-07
-0.954264061375	5.69254771308e-07
-0.954301979262	5.68225326464e-07
-0.954339865714	5.67197923137e-07
-0.954377720755	5.66172677626e-07
-0.954415544412	5.65149584491e-07
-0.954453336711	5.64128342376e-07
-0.954491097678	5.63109133796e-07
-0.954528827339	5.62092062115e-07
-0.95456652572	5.61077121969e-07
-0.954604192846	5.6006418707e-07
-0.954641828744	5.5905332391e-07
-0.954679433439	5.58044577177e-07
-0.954717006958	5.57037941573e-07
-0.954754549326	5.56033054695e-07
-0.95479206057	5.55030104987e-07
-0.954829540714	5.5402925196e-07
-0.954866989784	5.53030490375e-07
-0.954904407808	5.520335823e-07
-0.954941794809	5.51038636533e-07
-0.954979150814	5.50045767287e-07
-0.955016475849	5.49054969395e-07
-0.955053769939	5.48066119469e-07
-0.95509103311	5.47079264211e-07
-0.955128265388	5.46094465849e-07
-0.955165466798	5.45111719276e-07
-0.955202637365	5.4413069256e-07
-0.955239777116	5.43151503202e-07
-0.955276886076	5.42174351642e-07
-0.95531396427	5.41199232834e-07
-0.955351011724	5.40225962806e-07
-0.955388028464	5.39254592075e-07
-0.955425014514	5.38285239722e-07
-0.955461969901	5.37317900765e-07
-0.955498894649	5.36352448093e-07
-0.955535788784	5.35374404747e-07
-0.955572652332	5.34398431099e-07
-0.955609485318	5.33424521923e-07
-0.955646287767	5.32452384642e-07
-0.955683059705	5.31482061352e-07
-0.955719801156	5.30513788118e-07
-0.955756512147	5.29547559778e-07
-0.955793192702	5.2858323702e-07
-0.955829842846	5.27620825788e-07
-0.955866462605	5.26660444755e-07
-0.955903052004	5.25702088827e-07
-0.955939611069	5.2474562523e-07
-0.955976139823	5.23791048194e-07
-0.956012638293	5.22838482177e-07
-0.956049106504	5.21887922141e-07
-0.95608554448	5.20939120348e-07
-0.956121952247	5.19992045478e-07
-0.95615832983	5.19046962636e-07
-0.956194677253	5.18103866844e-07
-0.956230994542	5.17162656458e-07
-0.956267281722	5.16223305601e-07
-0.956303538818	5.15285927649e-07
-0.956339765854	5.14346236414e-07
-0.956375962856	5.1340157555e-07
-0.956412129849	5.12458769838e-07
-0.956448266856	5.11517987506e-07
-0.956484373904	5.10579223311e-07
-0.956520451017	5.09642277048e-07
-0.95655649822	5.08707050575e-07
-0.956592515537	5.07773827538e-07
-0.956628502994	5.0684260276e-07
-0.956664460616	5.05913303617e-07
-0.956700388426	5.04985882674e-07
-0.956736286449	5.04060445176e-07
-0.956772154711	5.03136986016e-07
-0.956807993236	5.02215377629e-07
-0.956843802049	5.01295517061e-07
-0.956879581174	5.00377620899e-07
-0.956915330636	4.99461684097e-07
-0.95695105046	4.98547553682e-07
-0.956986740669	4.97635076661e-07
-0.95702240129	4.96724544784e-07
-0.957058032345	4.95815953071e-07
-0.95709363386	4.94909249132e-07
-0.957129205859	4.9400437003e-07
-0.957164748367	4.93101416896e-07
-0.957200261408	4.92200384816e-07
-0.957235745007	4.91301159235e-07
-0.957271199187	4.90403571983e-07
-0.957306623974	4.89507892395e-07
-0.957342019391	4.88614115612e-07
-0.957377385464	4.87722131496e-07
-0.957412722215	4.86831745253e-07
-0.957448029671	4.85943248083e-07
-0.957483307854	4.85056635193e-07
-0.95751855679	4.84171867609e-07
-0.957553776502	4.83288866384e-07
-0.957588967015	4.82407735847e-07
-0.957624128353	4.81528471263e-07
-0.95765926054	4.80650977823e-07
-0.9576943636	4.79775014002e-07
-0.957729437557	4.78900903236e-07
-0.957764482436	4.78028640843e-07
-0.957799498261	4.77158153695e-07
-0.957834485056	4.76289218308e-07
-0.957869442844	4.75422118044e-07
-0.95790437165	4.74556848285e-07
-0.957939271498	4.73693380781e-07
-0.957974142412	4.72831618564e-07
-0.958008984416	4.71971673823e-07
-0.958043797534	4.71113541999e-07
-0.958078581789	4.70257154591e-07
-0.958113337206	4.69402195563e-07
-0.958148063809	4.68549036989e-07
-0.958182761622	4.6769767436e-07
-0.958217430667	4.66848065043e-07
-0.95825207097	4.65999968313e-07
-0.958286682555	4.6515365475e-07
-0.958321265444	4.64309119903e-07
-0.958355819661	4.63466344351e-07
-0.958390345231	4.62625201851e-07
-0.958424842177	4.61785825586e-07
-0.958459310524	4.60948211157e-07
-0.958493750294	4.60112320391e-07
-0.958528161511	4.59277766472e-07
-0.958562544199	4.58444962332e-07
-0.958596898382	4.57611438511e-07
-0.958631224083	4.56772273447e-07
-0.958665521326	4.55934649937e-07
-0.958699790134	4.55098820453e-07
-0.958734030532	4.5426478036e-07
-0.958768242542	4.53432520052e-07
-0.958802426188	4.52601867839e-07
-0.958836581494	4.51772992125e-07
-0.958870708483	4.50945888333e-07
-0.958904807179	4.50120549804e-07
-0.958938877605	4.49296525435e-07
-0.958972919784	4.48474260364e-07
-0.959006933741	4.47653750071e-07
-0.959040919497	4.4683499005e-07
-0.959074877078	4.46028567168e-07
-0.959108806505	4.45223829391e-07
-0.959142707803	4.44420776785e-07
-0.959176580995	4.43619405131e-07
-0.959210426104	4.42819509522e-07
-0.959244243153	4.42021278545e-07
-0.959278032166	4.4122471689e-07
-0.959311793165	4.40429820384e-07
-0.959345526175	4.39636174712e-07
-0.959379231218	4.38844157905e-07
-0.959412908317	4.38053794698e-07
-0.959446557496	4.3726508097e-07
-0.959480178778	4.3647784041e-07
-0.959513772186	4.35692224765e-07
-0.959547337742	4.34908246831e-07
-0.959580875471	4.34125902544e-07
-0.959614385395	4.3334497023e-07
-0.959647867537	4.32565636791e-07
-0.959681321921	4.31787925855e-07
-0.959714748568	4.31011833402e-07
-0.959748147503	4.30236996338e-07
-0.959781518749	4.29463713953e-07
-0.959814862327	4.28692038856e-07
-0.959848178262	4.27921967074e-07
-0.959881466575	4.27153365824e-07
-0.959914727291	4.26386336015e-07
-0.959947960431	4.25620898198e-07
-0.959981166019	4.24857048455e-07
-0.960014344078	4.24094551119e-07
-0.96004749463	4.23333583073e-07
-0.960080617698	4.22574192405e-07
-0.960113713305	4.21816375236e-07
-0.960146781474	4.21059821655e-07
-0.960179822227	4.20304754915e-07
-0.960212835588	4.19551250832e-07
-0.960245821578	4.18799305578e-07
-0.960278780221	4.18048815003e-07
-0.960311711539	4.17299846168e-07
-0.960344615556	4.1655242528e-07
-0.960377492292	4.15806548557e-07
-0.960410341772	4.15061972733e-07
-0.960443164018	4.14318853182e-07
-0.960475959052	4.13577267505e-07
-0.960508726897	4.12837211959e-07
-0.960541467575	4.12098429078e-07
-0.96057418111	4.11361072379e-07
-0.960606867523	4.10625235322e-07
-0.960639526837	4.09890914212e-07
-0.960672159074	4.09158021547e-07
-0.960704764257	4.08426602006e-07
-0.960737342409	4.07695679908e-07
-0.960769893551	4.06958521837e-07
-0.960802417706	4.06222679091e-07
-0.960834914897	4.05488272019e-07
-0.960867385146	4.04755410042e-07
-0.960899828474	4.04024089256e-07
-0.960932244906	4.03294099911e-07
-0.960964634462	4.02565535014e-07
-0.960996997165	4.01838500209e-07
-0.961029333038	4.01112991645e-07
-0.961061642102	4.00388931812e-07
-0.96109392438	3.99666347682e-07
-0.961126179894	3.98945278911e-07
-0.961158408666	3.98225721695e-07
-0.961190610718	3.97507448373e-07
-0.961222786073	3.96790534315e-07
-0.961254934753	3.96075121469e-07
-0.96128705678	3.95361206071e-07
-0.961319152175	3.94648621531e-07
-0.961351220961	3.93937410697e-07
-0.961383263161	3.93227686615e-07
-0.961415278795	3.92519445576e-07
-0.961447267887	3.91812612974e-07
-0.961479230457	3.9110720064e-07
-0.961511166529	3.90403260948e-07
-0.961543076124	3.89700790231e-07
-0.961574959263	3.88999580282e-07
-0.96160681597	3.88299655436e-07
-0.961638646266	3.87601189553e-07
-0.961670450172	3.86904179011e-07
-0.961702227711	3.86208496821e-07
-0.961733978904	3.8551414566e-07
-0.961765703774	3.84821239528e-07
-0.961797402341	3.84129774851e-07
-0.961829074629	3.8343967678e-07
-0.961860720659	3.82750939033e-07
-0.961892340452	3.82063632792e-07
-0.96192393403	3.81377754521e-07
-0.961955501415	3.80693121878e-07
-0.961987042629	3.8000970535e-07
-0.962018557693	3.79327707091e-07
-0.96205004663	3.78647123609e-07
-0.96208150946	3.77967862073e-07
-0.962112946206	3.77289895869e-07
-0.962144356888	3.76613334503e-07
-0.962175741529	3.75938174525e-07
-0.962207100151	3.75264340827e-07
-0.962238432774	3.7459180259e-07
-0.962269739421	3.73920656213e-07
-0.962301020112	3.73250898287e-07
-0.96233227487	3.72572509998e-07
-0.962363503716	3.71895324201e-07
-0.962394706671	3.71219564781e-07
-0.962425883757	3.70545228167e-07
-0.962457034995	3.69872249539e-07
-0.962488160407	3.69200583334e-07
-0.962519260014	3.68530329767e-07
-0.962550333838	3.67861485317e-07
-0.962581381899	3.67193975825e-07
-0.96261240422	3.66527736698e-07
-0.962643400821	3.65862896982e-07
-0.962674371725	3.65199453193e-07
-0.962705316951	3.64537285322e-07
-0.962736236522	3.63876264531e-07
-0.962767130459	3.63216629991e-07
-0.962797998783	3.62550757173e-07
-0.962828841515	3.61886116474e-07
-0.962859658677	3.61222807593e-07
-0.962890450289	3.60560919613e-07
-0.962921216373	3.59900448868e-07
-0.962951956951	3.59241325908e-07
-0.962982672042	3.58583442417e-07
-0.963013361669	3.57926966158e-07
-0.963044025852	3.57271893505e-07
-0.963074664613	3.56618135407e-07
-0.963105277972	3.55965523598e-07
-0.963135865951	3.5531430521e-07
-0.963166428571	3.54664476667e-07
-0.963196965852	3.54016008533e-07
-0.963227477816	3.53368837216e-07
-0.963257964484	3.52723045518e-07
-0.963288425876	3.52078629909e-07
-0.963318862014	3.51435531597e-07
-0.963349272919	3.50793591719e-07
-0.963379658611	3.50153018328e-07
-0.963410019112	3.49513807933e-07
-0.963440354442	3.4887590014e-07
-0.963470664622	3.482390963e-07
-0.963500949673	3.4760364562e-07
-0.963531209616	3.46969544658e-07
-0.963561444471	3.46336773525e-07
-0.96359165426	3.45705259488e-07
-0.963621839004	3.45075085382e-07
-0.963651998722	3.44446247808e-07
-0.963682133436	3.43818703512e-07
-0.963712243167	3.43192238554e-07
-0.963742327934	3.42567100878e-07
-0.96377238776	3.41943287124e-07
-0.963802422664	3.41320762095e-07
-0.963832432667	3.4069930622e-07
-0.963862417791	3.40079164776e-07
-0.963892378054	3.39460334447e-07
-0.963922313479	3.38842802964e-07
-0.963952224086	3.38226485876e-07
-0.963982109895	3.37611470531e-07
-0.964011970926	3.36997753656e-07
-0.964041807201	3.36385311265e-07
-0.96407161874	3.35773871581e-07
-0.964101405564	3.35163721438e-07
-0.964131167692	3.34554857596e-07
-0.964160905146	3.33947266128e-07
-0.964190617945	3.33340718381e-07
-0.964220306111	3.32735447779e-07
-0.964249969663	3.32131451126e-07
-0.964279608623	3.31528723144e-07
-0.96430922301	3.30927159711e-07
-0.964338812845	3.30326861253e-07
-0.964368378148	3.29727824614e-07
-0.96439791894	3.29130046647e-07
-0.96442743524	3.28533203453e-07
-0.96445692707	3.27937612285e-07
-0.964486394449	3.27343271177e-07
-0.964515837398	3.26750177019e-07
-0.964545255937	3.26158120819e-07
-0.964574650087	3.25567300116e-07
-0.964604019866	3.24977717558e-07
-0.964633365297	3.24389370074e-07
-0.964662686398	3.23802141463e-07
-0.96469198319	3.23216136368e-07
-0.964721255693	3.22625528162e-07
-0.964750503928	3.22035115202e-07
-0.964779727914	3.21445664301e-07
-0.964808927672	3.20857449987e-07
-0.964838103221	3.20270493081e-07
-0.964867254582	3.19684790346e-07
-0.964896381775	3.19100179887e-07
-0.964925484819	3.18516800386e-07
-0.964954563735	3.17934665778e-07
-0.964983618543	3.17353772869e-07
-0.965012649263	3.16773994673e-07
-0.965041655915	3.16195435447e-07
-0.965070638518	3.15618109085e-07
-0.965099597093	3.15042012432e-07
-0.965128531659	3.1446686768e-07
-0.965157442237	3.13892900674e-07
-0.965186328847	3.13320154648e-07
-0.965215191507	3.12748626488e-07
-0.965244030239	3.12178194101e-07
-0.965272845062	3.11608949728e-07
-0.965301635995	3.11040914295e-07
-0.965330403059	3.10481446697e-07
-0.965359146273	3.09923010653e-07
-0.965387865658	3.09365707539e-07
-0.965416561232	3.08809566609e-07
-0.965445233016	3.08254584974e-07
-0.965473881029	3.07700516442e-07
-0.965502505291	3.07147535492e-07
-0.965531105822	3.06595705822e-07
-0.965559682642	3.0604502458e-07
-0.965588235769	3.05495401117e-07
-0.965616765224	3.04946893275e-07
-0.965645271027	3.0439952571e-07
-0.965673753196	3.03853295609e-07
-0.965702211752	3.03308056404e-07
-0.965730646715	3.02763898769e-07
-0.965759058102	3.02220870918e-07
-0.965787445936	3.01678970065e-07
-0.965815810233	3.01137983452e-07
-0.965844151015	3.00598035067e-07
-0.965872468301	3.00059205921e-07
-0.96590076211	2.99521493265e-07
-0.965929032462	2.98984827036e-07
-0.965957279376	2.98449242109e-07
-0.965985502871	2.97914765842e-07
-0.966013702968	2.97381395522e-07
-0.966041879685	2.96848981813e-07
-0.966070033042	2.96317596403e-07
-0.966098163057	2.95787309551e-07
-0.966126269752	2.9525811857e-07
-0.966154353144	2.9472984498e-07
-0.966182413253	2.94202565431e-07
-0.966210450099	2.93676374247e-07
-0.9662384637	2.93151268778e-07
-0.966266454077	2.92627191332e-07
-0.966294421248	2.92104161077e-07
-0.966322365232	2.91582209022e-07
-0.966350286049	2.91061332549e-07
-0.966378183718	2.90541384192e-07
-0.966406058258	2.90022409281e-07
-0.966433909688	2.89504502827e-07
-0.966461738028	2.88987662236e-07
-0.966489543297	2.88471743532e-07
-0.966517325513	2.87956781104e-07
-0.966545084696	2.87438522086e-07
-0.966572820865	2.8691957533e-07
-0.966600534039	2.86401673047e-07
-0.966628224237	2.85884821381e-07
-0.966655891478	2.85369055527e-07
-0.966683535782	2.84854372754e-07
-0.966711157166	2.84340633333e-07
-0.966738755651	2.83827849358e-07
-0.966766331255	2.83316141049e-07
-0.966793883997	2.82805505703e-07
-0.966821413896	2.8229583138e-07
-0.966848920971	2.817871174e-07
-0.966876405241	2.81279468703e-07
-0.966903866725	2.80772882622e-07
-0.966931305442	2.80267314342e-07
-0.966958721411	2.79762758134e-07
-0.966986114649	2.7925925705e-07
-0.967013485178	2.78756808456e-07
-0.967040833014	2.78255286014e-07
-0.967068158177	2.77754664363e-07
-0.967095460686	2.77255088027e-07
-0.96712274056	2.76756554403e-07
-0.967149997817	2.76258980793e-07
-0.967177232476	2.7576234034e-07
-0.967204444556	2.75266735185e-07
-0.967231634075	2.74772162761e-07
-0.967258801053	2.74278579712e-07
-0.967285945507	2.73785965966e-07
-0.967313067457	2.73294377789e-07
-0.967340166922	2.72803812643e-07
-0.967367243919	2.72314161084e-07
-0.967394298468	2.71825358391e-07
-0.967421330587	2.71337571778e-07
-0.967448340294	2.70850798735e-07
-0.967475327609	2.70364981054e-07
-0.96750229255	2.69880074534e-07
-0.967529235135	2.69396174435e-07
-0.967556155383	2.68913278279e-07
-0.967583053313	2.68431343588e-07
-0.967609928942	2.67950330541e-07
-0.96763678229	2.67470314588e-07
-0.967663613375	2.6699129328e-07
-0.967690422216	2.66513176897e-07
-0.96771720883	2.66035862065e-07
-0.967743973236	2.65559535144e-07
-0.967770715453	2.65084193713e-07
-0.9677974355	2.64609798688e-07
-0.967824133393	2.64136296025e-07
-0.967850809153	2.63663771958e-07
-0.967877462796	2.63192224099e-07
-0.967904094342	2.62721612732e-07
-0.967930703809	2.62251871964e-07
-0.967957291215	2.61783100839e-07
-0.967983856579	2.61315296992e-07
-0.968010399918	2.60848391715e-07
-0.968036921251	2.60382245989e-07
-0.968063420597	2.59917061017e-07
-0.968089897972	2.59446113376e-07
-0.968116353397	2.58976131474e-07
-0.968142786888	2.58507056734e-07
-0.968169198464	2.58038965748e-07
-0.968195588144	2.57571856076e-07
-0.968221955944	2.57105693389e-07
-0.968248301885	2.56640379218e-07
-0.968274625982	2.56172901385e-07
-0.968300928256	2.55704107683e-07
-0.968327208723	2.55236272329e-07
-0.968353467403	2.54769225826e-07
-0.968379704312	2.54303178255e-07
-0.968405919469	2.53838127046e-07
-0.968432112892	2.53374056575e-07
-0.9684582846	2.52910904785e-07
-0.968484434609	2.52448741991e-07
-0.968510562938	2.51987565656e-07
-0.968536669606	2.51527349826e-07
-0.968562754629	2.51067957297e-07
-0.968588818026	2.50609544326e-07
-0.968614859816	2.50152108405e-07
-0.968640880015	2.49695621873e-07
-0.968666878641	2.4923989391e-07
-0.968692855713	2.48785135949e-07
-0.968718811249	2.48331345514e-07
-0.968744745266	2.47878513821e-07
-0.968770657782	2.4742657406e-07
-0.968796548815	2.46975594779e-07
-0.968822418382	2.46525573535e-07
-0.968848266502	2.46076496142e-07
-0.968874093193	2.45628182871e-07
-0.968899898472	2.45180820998e-07
-0.968925682356	2.44734408107e-07
-0.968951444864	2.44288934255e-07
-0.968977186013	2.43844196886e-07
-0.969002905822	2.43400401688e-07
-0.969028604307	2.42957546279e-07
-0.969054281486	2.42515627454e-07
-0.969079937378	2.42074572576e-07
-0.969105571999	2.41634450739e-07
-0.969131185368	2.41195259592e-07
-0.969156777501	2.40756996789e-07
-0.969182348417	2.40319446544e-07
-0.969207898133	2.39882818e-07
-0.969233426667	2.3944711141e-07
-0.969258934037	2.39012324456e-07
-0.969284420259	2.38578273273e-07
-0.969309885351	2.38145130802e-07
-0.969335329331	2.3771290141e-07
-0.969360752217	2.37281582811e-07
-0.969386154026	2.3685110261e-07
-0.969411534774	2.36421524637e-07
-0.969436894481	2.35992851019e-07
-0.969462233163	2.35565079495e-07
-0.969487550838	2.35137998705e-07
-0.969512847523	2.34711797305e-07
-0.969538123235	2.34286491823e-07
-0.969563377992	2.33862080024e-07
-0.969588611811	2.33438416475e-07
-0.96961382471	2.33015625542e-07
-0.969639016706	2.3259372196e-07
-0.969664187817	2.32172703526e-07
-0.969689338059	2.31752495086e-07
-0.969714467449	2.31333156969e-07
-0.969739576006	2.30914697834e-07
-0.969764663747	2.30497115504e-07
-0.969789730688	2.30080208451e-07
-0.969814776847	2.29664138442e-07
-0.969839802242	2.29248939263e-07
-0.969864806888	2.28834608759e-07
-0.969889790805	2.2842103486e-07
-0.969914754008	2.28006170224e-07
-0.969939696515	2.27589483705e-07
-0.969964618344	2.27173687541e-07
-0.96998951951	2.26758701946e-07
-0.970014400032	2.26344583251e-07
-0.970039259927	2.25931348547e-07
-0.970064099211	2.25518995564e-07
-0.970088917902	2.25107337296e-07
-0.970113716017	2.24696503675e-07
-0.970138493572	2.24286545529e-07
-0.970163250586	2.23877460615e-07
-0.970187987074	2.23469163859e-07
-0.970212703055	2.23061709005e-07
-0.970237398544	2.22655120959e-07
-0.970262073559	2.22249397511e-07
-0.970286728117	2.21844454314e-07
-0.970311362235	2.21440341391e-07
-0.97033597593	2.21037086985e-07
-0.970360569218	2.20634688911e-07
-0.970385142117	2.20232979304e-07
-0.970409694644	2.19832053303e-07
-0.970434226815	2.19431977589e-07
-0.970458738648	2.19032750006e-07
-0.970483230159	2.18634307138e-07
-0.970507701364	2.18236679913e-07
-0.970532152282	2.17839894643e-07
-0.970556582928	2.17443949201e-07
-0.97058099332	2.17048755086e-07
-0.970605383474	2.16654352451e-07
-0.970629753407	2.1626580063e-07
-0.970654103137	2.15878056596e-07
-0.970678432678	2.15490975909e-07
-0.970702742049	2.15104617949e-07
-0.970727031266	2.14719062221e-07
-0.970751300346	2.1433430675e-07
-0.970775549305	2.13950303281e-07
-0.97079977816	2.13567067103e-07
-0.970823986928	2.13184625548e-07
-0.970848175626	2.12802976667e-07
-0.97087234427	2.12422030505e-07
-0.970896492876	2.1204181223e-07
-0.970920621462	2.11662381318e-07
-0.970944730043	2.11283735838e-07
-0.970968818638	2.1090575654e-07
-0.970992887261	2.10528469147e-07
-0.97101693593	2.10151961806e-07
-0.971040964661	2.09776232612e-07
-0.97106497347	2.09401243158e-07
-0.971088962375	2.09026997483e-07
-0.971112931392	2.0865352455e-07
-0.971136880537	2.08280822477e-07
-0.971160809827	2.07908803285e-07
-0.971184719278	2.07537471799e-07
-0.971208608906	2.07166906054e-07
-0.971232478729	2.06797104187e-07
-0.971256328761	2.06427972162e-07
-0.971280159021	2.06059506748e-07
-0.971303969524	2.056918e-07
-0.971327760287	2.0532485008e-07
-0.971351531326	2.0495862551e-07
-0.971375282657	2.04593121182e-07
-0.971399014296	2.04228368492e-07
-0.971422726261	2.03864365625e-07
-0.971446418567	2.03501029626e-07
-0.971470091231	2.03137025428e-07
-0.971493744269	2.02770798277e-07
-0.971517377696	2.0240534048e-07
-0.971540991531	2.02040580903e-07
-0.971564585788	2.01676493477e-07
-0.971588160483	2.01313169877e-07
-0.971611715634	2.00950608188e-07
-0.971635251257	2.00588780675e-07
-0.971658767367	2.00227673033e-07
-0.97168226398	1.99867321902e-07
-0.971705741114	1.99507725391e-07
-0.971729198783	1.99148808691e-07
-0.971752637005	1.98790523373e-07
-0.971776055795	1.98432987531e-07
-0.971799455169	1.98076199294e-07
-0.971822835144	1.97720107297e-07
-0.971846195735	1.97364669371e-07
-0.971869536959	1.97009973715e-07
-0.971892858832	1.96656018481e-07
-0.971916161369	1.96302778688e-07
-0.971939444588	1.95950229196e-07
-0.971962708503	1.95598414967e-07
-0.97198595313	1.95247334177e-07
-0.972009178487	1.94896922881e-07
-0.972032384588	1.9454710211e-07
-0.97205557145	1.94198009802e-07
-0.972078739089	1.93849644154e-07
-0.97210188752	1.9350196993e-07
-0.97212501676	1.93154934847e-07
-0.972148126825	1.9280862128e-07
-0.972171217729	1.92463027448e-07
-0.97219428949	1.92118130946e-07
-0.972217342123	1.91773892481e-07
-0.972240375644	1.91430368816e-07
-0.972263390069	1.91087558192e-07
-0.972286385414	1.90745409936e-07
-0.972309361693	1.9040381455e-07
-0.972332318925	1.90062927388e-07
-0.972355257123	1.89722746711e-07
-0.972378176304	1.89383249901e-07
-0.972401076483	1.89044379633e-07
-0.972423957677	1.88706210891e-07
-0.972446819901	1.88368741959e-07
-0.972469663171	1.88031953513e-07
-0.972492487503	1.87695786962e-07
-0.972515292911	1.87360315492e-07
-0.972538079413	1.87025537408e-07
-0.972560847023	1.86691417084e-07
-0.972583595757	1.86357818084e-07
-0.972606325632	1.86024907801e-07
-0.972629036662	1.85692684556e-07
-0.972651728863	1.8536113521e-07
-0.972674402251	1.85030201426e-07
-0.972697056841	1.84699949903e-07
-0.972719692649	1.84370378986e-07
-0.972742309691	1.84041474067e-07
-0.972764907981	1.8371315201e-07
-0.972787487537	1.83385506019e-07
-0.972810048372	1.83058534457e-07
-0.972832590504	1.82732216927e-07
-0.972855113946	1.82406395964e-07
-0.972877618715	1.82081244903e-07
-0.972900104827	1.81756762126e-07
-0.972922572296	1.81432941075e-07
-0.972945021138	1.81109068553e-07
-0.972967451368	1.80778117763e-07
-0.972989863003	1.80447874639e-07
-0.973012256057	1.80118331216e-07
-0.973034630546	1.79789375372e-07
-0.973056986485	1.79461122225e-07
-0.973079323889	1.79133569972e-07
-0.973101642775	1.78806712069e-07
-0.973123943156	1.7848037785e-07
-0.97314622505	1.78154739459e-07
-0.97316848847	1.77829795119e-07
-0.973190733432	1.77505542867e-07
-0.973212959952	1.77181921263e-07
-0.973235168045	1.76858988632e-07
-0.973257357727	1.76536743218e-07
-0.973279529011	1.76215183271e-07
-0.973301681914	1.75894172253e-07
-0.973323816451	1.75573840876e-07
-0.973345932637	1.75254190205e-07
-0.973368030488	1.74935218509e-07
-0.973390110018	1.74616770783e-07
-0.973412171243	1.74298991841e-07
-0.973434214177	1.73981886992e-07
-0.973456238837	1.7366545453e-07
-0.973478245237	1.73349641032e-07
-0.973500233392	1.73034493034e-07
-0.973522203318	1.7272001258e-07
-0.973544155029	1.72406197984e-07
-0.973566088541	1.72092909818e-07
-0.973588003869	1.71780270839e-07
-0.973609901028	1.71468293131e-07
-0.973631780032	1.71156975027e-07
-0.973653640898	1.70846189834e-07
-0.973675483639	1.70536045054e-07
-0.973697308272	1.70226555163e-07
-0.97371911481	1.69917718514e-07
-0.97374090327	1.69609486488e-07
-0.973762673666	1.69301897186e-07
-0.973784426012	1.6899495649e-07
-0.973806160325	1.68688662778e-07
-0.973827876619	1.68382876891e-07
-0.973849574908	1.68077708738e-07
-0.973871255208	1.6777318314e-07
-0.973892917534	1.67469298493e-07
-0.973914561901	1.67165953728e-07
-0.973936188323	1.66863224425e-07
-0.973957796815	1.66561131519e-07
-0.973979387393	1.66259673424e-07
-0.974000960071	1.6595880316e-07
-0.974022514864	1.6565855289e-07
-0.974044051786	1.6535893299e-07
-0.974065570853	1.65059941896e-07
-0.97408707208	1.64761444877e-07
-0.97410855548	1.64463533803e-07
-0.97413002107	1.64166247257e-07
-0.974151468863	1.63869583691e-07
-0.974172898875	1.63573464499e-07
-0.97419431112	1.6327793904e-07
-0.974215705613	1.62983032168e-07
-0.974237082368	1.62688742353e-07
-0.974258441401	1.62395021379e-07
-0.974279782726	1.62101896676e-07
-0.974301106358	1.61809384774e-07
-0.974322412311	1.61517484165e-07
-0.9743437006	1.6122594736e-07
-0.97436497124	1.60931703332e-07
-0.974386224245	1.60638087494e-07
-0.97440745963	1.60345098236e-07
-0.97442867741	1.60052675808e-07
-0.974449877599	1.59760848878e-07
-0.974471060212	1.59469643899e-07
-0.974492225262	1.59179059283e-07
-0.974513372766	1.58889044455e-07
-0.974534502738	1.58599620894e-07
-0.974555615191	1.58310813309e-07
-0.974576710141	1.58022620131e-07
-0.974597787601	1.57734930695e-07
-0.974618847588	1.57447788167e-07
-0.974639890114	1.5716125571e-07
-0.974660915194	1.56875331773e-07
-0.974681922844	1.56589971809e-07
-0.974702913077	1.56305189277e-07
-0.974723885908	1.5602101082e-07
-0.974744841351	1.55737434906e-07
-0.97476577942	1.55454409306e-07
-0.974786700131	1.55171946923e-07
-0.974807603497	1.54890082886e-07
-0.974828489533	1.54608815682e-07
-0.974849358254	1.54328051646e-07
-0.974870209672	1.54047808534e-07
-0.974891043804	1.53768158054e-07
-0.974911860663	1.53489098711e-07
-0.974932660264	1.53210596663e-07
-0.97495344262	1.52932654697e-07
-0.974974207746	1.52655299602e-07
-0.974994955657	1.52378529906e-07
-0.975015686367	1.52102292709e-07
-0.975036399889	1.51826588966e-07
-0.975057096239	1.51551466592e-07
-0.975077775431	1.51276924132e-07
-0.975098437478	1.51002885711e-07
-0.975119082394	1.50732768637e-07
-0.975139710195	1.50463211021e-07
-0.975160320895	1.50194211492e-07
-0.975180914507	1.49925743746e-07
-0.975201491045	1.4965780266e-07
-0.975222050524	1.49390415774e-07
-0.975242592958	1.49123581736e-07
-0.975263118361	1.4885724876e-07
-0.975283626748	1.48591402071e-07
-0.975304118131	1.48326104551e-07
-0.975324592526	1.4806135486e-07
-0.975345049947	1.47797094083e-07
-0.975365490407	1.47533298075e-07
-0.975385913921	1.47270046149e-07
-0.975406320502	1.47007336984e-07
-0.975426710165	1.46745150384e-07
-0.975447082924	1.46483474944e-07
-0.975467438792	1.4622233853e-07
-0.975487777785	1.45961739838e-07
-0.975508099915	1.45701630104e-07
-0.975528405196	1.45441974887e-07
-0.975548693644	1.45182853843e-07
-0.975568965271	1.44924265682e-07
-0.975589220091	1.44666166594e-07
-0.975609458119	1.44408517754e-07
-0.975629679369	1.4415139817e-07
-0.975649883854	1.43894806565e-07
-0.975670071588	1.43638726959e-07
-0.975690242585	1.4338043002e-07
-0.97571039686	1.43122377945e-07
-0.975730534425	1.428648673e-07
-0.975750655295	1.42607854721e-07
-0.975770759483	1.42351282879e-07
-0.975790847004	1.42095248783e-07
-0.975810917871	1.41839751087e-07
-0.975830972098	1.41584758909e-07
-0.975851009699	1.41330223115e-07
-0.975871030688	1.41076219881e-07
-0.975891035078	1.40822747879e-07
-0.975911022883	1.40569793799e-07
-0.975930994117	1.40317332996e-07
-0.975950948793	1.40065399701e-07
-0.975970886926	1.39813992604e-07
