-0.991532108314	0.00357765664517
-0.991541076677	0.0035769182959
-0.991550035542	0.00357618057356
-0.991558984918	0.00357544347723
-0.991567924816	0.00357470700599
-0.991576855245	0.00357397115892
-0.991585776217	0.00357323593513
-0.99159468774	0.00357250133369
-0.991603589825	0.00357176735371
-0.991612482482	0.00357103398869
-0.99162136572	0.00357030124303
-0.99163023955	0.0035695691161
-0.991639103982	0.00356883760702
-0.991647959026	0.00356810671488
-0.991656804691	0.00356737643878
-0.991665640988	0.00356664677783
-0.991674467926	0.00356591773113
-0.991683285516	0.00356514763783
-0.991692093766	0.00356437823488
-0.991700892688	0.00356360952123
-0.991709682291	0.00356284149583
-0.991718462585	0.00356207415761
-0.99172723358	0.00356130750554
-0.991735995285	0.00356054153854
-0.991744747711	0.00355977625559
-0.991753490867	0.00355901165563
-0.991762224764	0.00355824773763
-0.99177094941	0.00355748450053
-0.991779664816	0.00355672194331
-0.991788370991	0.00355596006492
-0.991797067945	0.00355519886432
-0.991805755689	0.0035544383405
-0.991814434231	0.00355367849241
-0.991823103582	0.00355291931903
-0.991831763752	0.00355216081934
-0.991840414749	0.0035514029923
-0.991849056584	0.0035506458369
-0.991857689266	0.00354988935212
-0.991866312805	0.00354913353693
-0.991874927212	0.00354837839033
-0.991883532494	0.0035476239113
-0.991892128663	0.00354687009883
-0.991900715728	0.0035461169519
-0.991909293698	0.00354536446952
-0.991917862583	0.00354461265068
-0.991926422393	0.00354386149437
-0.991934973137	0.00354311099959
-0.991943514825	0.00354236116535
-0.991952047466	0.00354161199064
-0.99196057107	0.00354086347447
-0.991969085648	0.00354011561585
-0.991977591207	0.00353936841379
-0.991986087758	0.0035386218673
-0.99199457531	0.00353787597539
-0.992003053873	0.00353713073708
-0.992011523457	0.00353638615138
-0.99201998407	0.00353564221731
-0.992028435723	0.0035348989339
-0.992036878424	0.00353415630016
-0.992045312184	0.00353341431119
-0.992053737012	0.00353267296864
-0.992062152916	0.00353193227286
-0.992070559908	0.00353119222287
-0.992078957996	0.00353045281771
-0.992087347189	0.00352971405642
-0.992095727497	0.00352897593802
-0.99210409893	0.00352823846157
-0.992112461496	0.00352750162609
-0.992120815206	0.00352676543064
-0.992129160068	0.00352602987426
-0.992137496092	0.00352529495599
-0.992145823287	0.00352456067489
-0.992154141664	0.00352382702999
-0.99216245123	0.00352309402037
-0.992170751995	0.00352236164506
-0.992179043969	0.00352162990313
-0.992187327161	0.00352089879363
-0.99219560158	0.00352016831563
-0.992203867236	0.00351943846818
-0.992212124137	0.00351870925035
-0.992220372294	0.00351798066121
-0.992228611715	0.00351725269982
-0.99223684241	0.00351652536525
-0.992245064387	0.00351579865658
-0.992253277657	0.00351507257287
-0.992261482228	0.0035143471132
-0.992269678109	0.00351362227665
-0.99227786531	0.0035128980623
-0.99228604384	0.00351217446922
-0.992294213709	0.0035114514965
-0.992302374924	0.00351072914323
-0.992310527496	0.00351000740848
-0.992318671433	0.00350928629135
-0.992326806746	0.00350856579093
-0.992334933442	0.0035078459063
-0.992343051531	0.00350712663657
-0.992351161022	0.00350640798082
-0.992359261924	0.00350568993816
-0.992367354247	0.00350497250767
-0.992375437999	0.00350425568847
-0.99238351319	0.00350353947965
-0.992391579828	0.00350282388033
-0.992399637923	0.00350210888959
-0.992407687483	0.00350139450656
-0.992415728518	0.00350068073033
-0.992423761037	0.00349996756003
-0.992431785049	0.00349925499476
-0.992439800562	0.00349854303364
-0.992447807586	0.00349783167579
-0.99245580613	0.00349712091773
-0.992463796202	0.00349641075906
-0.992471777813	0.00349570120103
-0.992479750969	0.00349499224275
-0.992487715682	0.00349428388335
-0.992495671959	0.00349357612195
-0.99250361981	0.00349286895769
-0.992511559243	0.00349216238969
-0.992519490267	0.00349158560796
-0.992527412891	0.00349100919957
-0.992535327125	0.00349043316409
-0.992543232977	0.00348985750107
-0.992551130455	0.00348928221008
-0.99255901957	0.00348870729069
-0.992566900329	0.00348813274247
-0.992574772741	0.00348755856498
-0.992582636816	0.0034869847578
-0.992590492562	0.00348641132048
-0.992598339987	0.00348583825261
-0.992606179102	0.00348526555374
-0.992614009914	0.00348469322346
-0.992621832433	0.00348412126134
-0.992629646666	0.00348354966694
-0.992637452624	0.00348297843985
-0.992645250314	0.00348240757963
-0.992653039746	0.00348183708586
-0.992660820928	0.00348126695811
-0.992668593869	0.00348069719597
-0.992676358578	0.003480127799
-0.992684115063	0.00347955876679
-0.992691863333	0.00347899009891
-0.992699603396	0.00347842179494
-0.992707335263	0.00347785385446
-0.99271505894	0.00347728627705
-0.992722774438	0.00347671906229
-0.992730481763	0.00347615220977
-0.992738180926	0.00347558571905
-0.992745871935	0.00347501958974
-0.992753554798	0.0034744538214
-0.992761229525	0.00347388841363
-0.992768896122	0.00347332336601
-0.992776554601	0.00347275867811
-0.992784204968	0.00347219434954
-0.992791847232	0.00347163037987
-0.992799481403	0.0034710667687
-0.992807107488	0.0034705035156
-0.992814725497	0.00346994062017
-0.992822335437	0.003469378082
-0.992829937318	0.00346881590067
-0.992837531147	0.00346825407579
-0.992845116934	0.00346769260544
-0.992852694686	0.003467131488
-0.992860264413	0.00346657072577
-0.992867826123	0.00346601031835
-0.992875379824	0.00346545026533
-0.992882925526	0.00346489056631
-0.992890463235	0.00346433122088
-0.992897992961	0.00346377222864
-0.992905514713	0.00346321358918
-0.992913028498	0.0034626553021
-0.992920534325	0.00346209736699
-0.992928032203	0.00346153978346
-0.99293552214	0.0034609825511
-0.992943004144	0.00346042566952
-0.992950478224	0.0034598691383
-0.992957944388	0.00345931295705
-0.992965402645	0.00345875712538
-0.992972853003	0.00345820164288
-0.99298029547	0.00345764650915
-0.992987730055	0.0034570917238
-0.992995156765	0.00345653728644
-0.99300257561	0.00345598319666
-0.993009986598	0.00345542945406
-0.993017389737	0.00345487605827
-0.993024785035	0.00345432300887
-0.993032172501	0.00345377030548
-0.993039552142	0.0034532179477
-0.993046923968	0.00345266593515
-0.993054287987	0.00345211426742
-0.993061644206	0.00345156294414
-0.993068992634	0.0034510119649
-0.993076333279	0.00345046132931
-0.99308366615	0.003449911037
-0.993090991255	0.00344936108756
-0.993098308601	0.00344881148062
-0.993105618198	0.00344826221577
-0.993112920053	0.00344771329265
-0.993120214175	0.00344716471085
-0.993127500571	0.00344661646999
-0.993134779251	0.0034460685697
-0.993142050221	0.00344552100958
-0.993149313491	0.00344497378924
-0.993156569068	0.00344442690831
-0.993163816961	0.00344388036641
-0.993171057178	0.00344333416314
-0.993178289727	0.00344278829813
-0.993185514615	0.003442242771
-0.993192731852	0.00344169758137
-0.993199941445	0.00344115272885
-0.993207143402	0.00344060821307
-0.993214337731	0.00344006403307
-0.993221524441	0.00343952018586
-0.99322870354	0.00343897667426
-0.993235875035	0.00343843349789
-0.993243038935	0.00343789065638
-0.993250195248	0.00343734814934
-0.993257343981	0.0034368059764
-0.993264485143	0.00343626413718
-0.993271618742	0.0034355365553
-0.993278744785	0.00343480962788
-0.993285863282	0.00343408335394
-0.993292974239	0.00343335773246
-0.993300077665	0.00343263276245
-0.993307173567	0.0034319084429
-0.993314261955	0.0034311847728
-0.993321342835	0.00343046175117
-0.993328416215	0.00342973937702
-0.993335482105	0.00342901764933
-0.99334254051	0.00342829656714
-0.993349591441	0.00342757612943
-0.993356634903	0.00342685633524
-0.993363670906	0.00342613718358
-0.993370699457	0.00342541867345
-0.993377720564	0.00342470080389
-0.993384734235	0.00342398357391
-0.993391740477	0.00342326698254
-0.9933987393	0.0034225510288
-0.99340573071	0.00342183571172
-0.993412714715	0.00342112103032
-0.993419691324	0.00342040698365
-0.993426660543	0.00341969357073
-0.993433622382	0.0034189807906
-0.993440576847	0.00341826864229
-0.993447523946	0.00341755712485
-0.993454463688	0.00341684623731
-0.993461396081	0.00341613597873
-0.993468321131	0.00341542634814
-0.993475238846	0.00341471734459
-0.993482149235	0.00341400896713
-0.993489052306	0.00341330121482
-0.993495948065	0.0034125940867
-0.993502836521	0.00341188758183
-0.993509717681	0.00341118169927
-0.993516591553	0.00341047643808
-0.993523458146	0.00340977179731
-0.993530317466	0.00340906777603
-0.993537169521	0.00340836437331
-0.993544014319	0.0034076615882
-0.993550851868	0.00340695941979
-0.993557682175	0.00340625786713
-0.993564505248	0.00340555692931
-0.993571321095	0.00340485660217
-0.993578129723	0.00340415688787
-0.99358493114	0.00340345778563
-0.993591725354	0.00340275929454
-0.993598512372	0.00340206141367
-0.993605292202	0.00340136414211
-0.993612064851	0.00340066747894
-0.993618830327	0.00339997142325
-0.993625588638	0.00339927597413
-0.993632339792	0.00339858113067
-0.993639083795	0.00339788689197
-0.993645820655	0.00339719325711
-0.993652550381	0.0033965002252
-0.993659272979	0.00339580779532
-0.993665988457	0.00339511596659
-0.993672696823	0.00339442473811
-0.993679398084	0.00339373410897
-0.993686092247	0.00339304407828
-0.993692779321	0.00339235464516
-0.993699459312	0.0033916658087
-0.993706132229	0.00339097756802
-0.993712798078	0.00339028992224
-0.993719456868	0.00338960287046
-0.993726108605	0.0033889164118
-0.993732753298	0.00338823054539
-0.993739390953	0.00338754527033
-0.993746021578	0.00338686058576
-0.99375264518	0.00338617649079
-0.993759261767	0.00338549298456
-0.993765871347	0.00338481006618
-0.993772473927	0.00338412773478
-0.993779069514	0.0033834459895
-0.993785658115	0.00338276482947
-0.993792239738	0.00338208425382
-0.993798814391	0.00338140426168
-0.99380538208	0.0033807248522
-0.993811942814	0.00338004602451
-0.993818496599	0.00337936777776
-0.993825043443	0.00337869011107
-0.993831583353	0.00337801302361
-0.993838116337	0.00337733651452
-0.993844642402	0.00337666058293
-0.993851161555	0.00337598522801
-0.993857673803	0.0033753104489
-0.993864179155	0.00337463624476
-0.993870677616	0.00337396261473
-0.993877169195	0.00337328955798
-0.993883653899	0.00337261707366
-0.993890131735	0.00337194516093
-0.99389660271	0.00337127381895
-0.993903066832	0.00337060304461
-0.993909524107	0.00336993283861
-0.993915974544	0.00336926320087
-0.993922418149	0.00336859413053
-0.993928854929	0.00336792562679
-0.993935284892	0.0033672576888
-0.993941708046	0.00336659031573
-0.993948124396	0.00336604870369
-0.993954533951	0.00336550744164
-0.993960936718	0.00336496652915
-0.993967332703	0.00336442596583
-0.993973721914	0.00336388575127
-0.993980104359	0.00336334588504
-0.993986480044	0.00336280636676
-0.993992848976	0.00336226719601
-0.993999211163	0.00336172837238
-0.994005566612	0.00336118989548
-0.99401191533	0.00336065176489
-0.994018257324	0.0033601139802
-0.994024592601	0.00335957654103
-0.994030921168	0.00335903944696
-0.994037243033	0.00335850269758
-0.994043558202	0.00335796629251
-0.994049866683	0.00335743023134
-0.994056168482	0.00335689451366
-0.994062463607	0.00335635913908
-0.994068752065	0.0033558241072
-0.994075033863	0.00335528941762
-0.994081309008	0.00335475506994
-0.994087577507	0.00335422106377
-0.994093839367	0.0033536873987
-0.994100094595	0.00335315407434
-0.994106343198	0.0033526210903
-0.994112585183	0.00335208844618
-0.994118820557	0.00335155614159
-0.994125049327	0.00335102417613
-0.9941312715	0.00335049254941
-0.994137487084	0.00334996126103
-0.994143696084	0.00334943031062
-0.994149898509	0.00334889969776
-0.994156094364	0.00334836942208
-0.994162283658	0.00334783948318
-0.994168466396	0.00334730988068
-0.994174642586	0.00334678061418
-0.994180812235	0.0033462516833
-0.99418697535	0.00334572308765
-0.994193131938	0.00334519482684
-0.994199282004	0.00334466690048
-0.994205425558	0.0033441393082
-0.994211562605	0.0033436120496
-0.994217693151	0.00334308512279
-0.994223817206	0.00334255852771
-0.994229934774	0.00334203226517
-0.994236045863	0.00334150633478
-0.994242150479	0.00334098073617
-0.99424824863	0.00334045546894
-0.994254340323	0.00333993053272
-0.994260425564	0.00333940592713
-0.99426650436	0.00333888165178
-0.994272576718	0.00333835770631
-0.994278642645	0.00333783409032
-0.994284702147	0.00333731080345
-0.994290755232	0.00333678784531
-0.994296801906	0.00333626521553
-0.994302842176	0.00333574291373
-0.994308876048	0.00333522093954
-0.99431490353	0.00333469929258
-0.994320924629	0.00333417797247
-0.99432693935	0.00333365697884
-0.994332947701	0.00333313631133
-0.994338949689	0.00333261596954
-0.99434494532	0.00333209595312
-0.994350934601	0.00333157626169
-0.994356917539	0.00333105689489
-0.99436289414	0.00333053785233
-0.994368864411	0.00333001913365
-0.994374828359	0.00332950073848
-0.994380785991	0.00332898266645
-0.994386737313	0.00332846491719
-0.994392682332	0.00332794749034
-0.994398621055	0.00332743038552
-0.994404553488	0.00332691360238
-0.994410479638	0.00332639714054
-0.994416399511	0.00332588099964
-0.994422313115	0.00332536517932
-0.994428220456	0.0033248496792
-0.99443412154	0.00332433449893
-0.994440016374	0.00332381963815
-0.994445904965	0.00332330509648
-0.99445178732	0.00332279087357
-0.994457663444	0.00332227696906
-0.994463533345	0.00332176338259
-0.994469397029	0.00332125011379
-0.994475254503	0.0033207371623
-0.994481105773	0.00332022452777
-0.994486950846	0.00331971220983
-0.994492789729	0.00331920020814
-0.994498622428	0.00331868852232
-0.994504448949	0.00331817715203
-0.994510269299	0.0033176660969
-0.994516083485	0.00331715535572
-0.994521891514	0.00331664492744
-0.99452769339	0.00331613481327
-0.994533489123	0.00331562501285
-0.994539278716	0.00331511552582
-0.994545062179	0.00331460635183
-0.994550839515	0.00331409749052
-0.994556610733	0.00331340854161
-0.994562375839	0.00331272021491
-0.994568134839	0.00331203250948
-0.994573887739	0.00331134542435
-0.994579634547	0.00331065895856
-0.994585375268	0.00330997311116
-0.994591109909	0.00330928788119
-0.994596838477	0.00330860326771
-0.994602560977	0.00330791926975
-0.994608277417	0.00330723588638
-0.994613987802	0.00330655311665
-0.99461969214	0.00330587095961
-0.994625390436	0.00330518941432
-0.994631082697	0.00330450847984
-0.994636768929	0.00330382815524
-0.994642449139	0.00330314843958
-0.994648123333	0.00330246933192
-0.994653791518	0.00330179083134
-0.994659453699	0.00330111293689
-0.994665109883	0.00330043564766
-0.994670760077	0.00329975896272
-0.994676404287	0.00329908288114
-0.994682042519	0.00329840740199
-0.99468767478	0.00329773252437
-0.994693301076	0.00329705824735
-0.994698921412	0.00329638457001
-0.994704535796	0.00329571149144
-0.994710144234	0.00329503901072
-0.994715746732	0.00329436712695
-0.994721343297	0.00329369583921
-0.994726933934	0.0032930251466
-0.99473251865	0.00329235504821
-0.994738097451	0.00329168554313
-0.994743670344	0.00329101663047
-0.994749237334	0.00329034830933
-0.994754798429	0.00328968057881
-0.994760353633	0.003289013438
-0.994765902954	0.00328834688602
-0.994771446398	0.00328768092198
-0.994776983971	0.00328701554497
-0.994782515679	0.00328635075412
-0.994788041528	0.00328568654854
-0.994793561525	0.00328502292733
-0.994799075676	0.00328435988928
-0.994804583986	0.00328369743202
-0.994810086463	0.00328303555651
-0.994815583112	0.00328237426185
-0.994821073939	0.00328171354717
-0.994826558951	0.0032810534116
-0.994832038154	0.00328039385427
-0.994837511554	0.0032797348743
-0.994842979157	0.00327907647083
-0.99484844097	0.00327841864298
-0.994853896997	0.00327776138989
-0.994859347246	0.00327710471069
-0.994864791723	0.00327644860453
-0.994870230434	0.00327579307055
-0.994875663384	0.00327513810788
-0.99488109058	0.00327448371566
-0.994886512029	0.00327382989305
-0.994891927735	0.00327317663918
-0.994897337706	0.00327252395321
-0.994902741947	0.00327187183429
-0.994908140464	0.00327122028156
-0.994913533264	0.00327056929418
-0.994918920352	0.00326991887131
-0.994924301735	0.0032692690121
-0.994929677419	0.00326861971571
-0.994935047409	0.00326797098129
-0.994940411711	0.00326732280802
-0.994945770332	0.00326667519506
-0.994951123278	0.00326602814156
-0.994956470555	0.0032653816467
-0.994961812168	0.00326473570964
-0.994967148124	0.00326409032956
-0.994972478429	0.00326344550562
-0.994977803088	0.00326280123701
-0.994983122108	0.00326215752289
-0.994988435494	0.00326151436243
-0.994993743254	0.00326087175483
-0.994999045391	0.00326022969926
-0.995004341913	0.00325958819489
-0.995009632826	0.00325894724093
-0.995014918135	0.00325830683653
-0.995020197846	0.00325766698091
-0.995025471966	0.00325702767324
-0.9950307405	0.00325638891271
-0.995036003453	0.00325575069851
-0.995041260833	0.00325511302984
-0.995046512645	0.00325447590589
-0.995051758894	0.00325383932586
-0.995056999588	0.00325320328894
-0.99506223473	0.00325256779434
-0.995067464329	0.00325193284125
-0.995072688388	0.00325129842702
-0.995077906915	0.00325066455264
-0.995083119915	0.00325003121739
-0.995088327393	0.00324939842048
-0.995093529357	0.00324876616111
-0.995098725811	0.0032481344385
-0.995103916761	0.00324762467644
-0.995109102214	0.00324711524365
-0.995114282174	0.00324660613973
-0.995119456649	0.00324609736428
-0.995124625643	0.00324558891692
-0.995129789163	0.00324508079727
-0.995134947214	0.00324457300493
-0.995140099803	0.00324406553954
-0.995145246934	0.00324355840069
-0.995150388614	0.00324305158801
-0.995155524848	0.00324254510112
-0.995160655642	0.00324203893963
-0.995165781003	0.00324153310315
-0.995170900935	0.00324102759132
-0.995176015444	0.00324052240375
-0.995181124537	0.00324001754006
-0.995186228219	0.00323951299987
-0.995191326495	0.0032390087828
-0.995196419372	0.00323850488848
-0.995201506855	0.00323800131652
-0.99520658895	0.00323749806655
-0.995211665662	0.0032369951382
-0.995216736998	0.00323649253108
-0.995221802962	0.00323599024483
-0.995226863561	0.00323548827906
-0.995231918801	0.00323498663341
-0.995236968686	0.0032344853075
-0.995242013223	0.00323398430095
-0.995247052418	0.00323348361341
-0.995252086275	0.00323298324448
-0.995257114801	0.00323248319382
-0.995262138001	0.00323198346103
-0.995267155882	0.00323148404576
-0.995272168447	0.00323098494763
-0.995277175704	0.00323048616627
-0.995282177658	0.00322998770133
-0.995287174314	0.00322948955242
-0.995292165678	0.00322899171919
-0.995297151756	0.00322849420126
-0.995302132553	0.00322799699827
-0.995307108075	0.00322750010986
-0.995312078327	0.00322700353566
-0.995317043316	0.00322650727531
-0.995322003045	0.00322601132844
-0.995326957522	0.00322551569337
-0.995331906752	0.00322502037064
-0.99533685074	0.00322452536032
-0.995341789492	0.00322403066203
-0.995346723013	0.00322353627542
-0.995351651309	0.00322304220013
-0.995356574386	0.00322254843579
-0.995361492248	0.00322205498205
-0.995366404902	0.00322156183854
-0.995371312353	0.00322106900492
-0.995376214606	0.00322057648082
-0.995381111668	0.00322008426589
-0.995386003542	0.00321959235977
-0.995390890236	0.0032191007621
-0.995395771755	0.00321860947254
-0.995400648103	0.00321811849071
-0.995405519287	0.00321762781628
-0.995410385312	0.00321713744889
-0.995415246183	0.00321664738818
-0.995420101906	0.0032161576338
-0.995424952486	0.0032156681854
-0.995429797929	0.00321517904263
-0.99543463824	0.00321469020514
-0.995439473425	0.00321420167258
-0.995444303489	0.00321371344459
-0.995449128437	0.00321322552084
-0.995453948276	0.00321273790096
-0.995458763009	0.00321225058461
-0.995463572643	0.00321176357145
-0.995468377184	0.00321127686113
-0.995473176636	0.0032107904533
-0.995477971004	0.00321030434761
-0.995482760295	0.00320981854372
-0.995487544514	0.00320933304129
-0.995492323666	0.00320884783997
-0.995497097756	0.00320836293941
-0.995501866789	0.00320787833927
-0.995506630772	0.00320739403922
-0.99551138971	0.00320691003891
-0.995516143607	0.00320642633799
-0.995520892469	0.00320594293612
-0.995525636302	0.00320545983297
-0.99553037511	0.0032049770282
-0.9955351089	0.00320449452145
-0.995539837676	0.00320401231241
-0.995544561444	0.00320353040072
-0.995549280209	0.00320304878605
-0.995553993976	0.00320256746806
-0.995558702751	0.00320208644641
-0.995563406539	0.00320160572077
-0.995568105345	0.00320112528993
-0.995572799174	0.00320064515375
-0.995577488033	0.00320016531258
-0.995582171925	0.00319968576607
-0.995586850857	0.00319920651389
-0.995591524833	0.00319872755572
-0.995596193858	0.00319823160512
-0.995600857939	0.00319773597479
-0.995605517081	0.00319724066436
-0.995610171287	0.00319674567345
-0.995614820565	0.00319625100169
-0.995619464918	0.0031957566487
-0.995624104352	0.00319526261411
-0.995628738873	0.00319476889753
-0.995633368486	0.0031942754986
-0.995637993195	0.00319378241694
-0.995642613006	0.00319328965217
-0.995647227924	0.00319279720393
-0.995651837955	0.00319230507185
-0.995656443103	0.00319181325554
-0.995661043374	0.00319132175465
-0.995665638772	0.00319083056879
-0.995670229304	0.00319033969761
-0.995674814974	0.00318984914073
-0.995679395787	0.00318935889778
-0.995683971748	0.00318886896839
-0.995688542863	0.0031883793522
-0.995693109137	0.00318789004884
-0.995697670575	0.00318740105795
-0.995702227182	0.00318691237915
-0.995706778963	0.00318642401209
-0.995711325922	0.00318593595639
-0.995715868067	0.0031854482117
-0.9957204054	0.00318496077766
-0.995724937929	0.00318447365389
-0.995729465656	0.00318398684003
-0.995733988589	0.00318350033573
-0.995738506731	0.00318301414063
-0.995743020088	0.00318252825435
-0.995747528665	0.00318204267655
-0.995752032467	0.00318155740687
-0.995756531499	0.00318107244493
-0.995761025766	0.0031805877904
-0.995765515273	0.0031801034429
-0.995770000025	0.00317961940208
-0.995774480027	0.00317913566759
-0.995778955285	0.00317865223907
-0.995783425803	0.00317816911616
-0.995787891586	0.00317768629851
-0.995792352639	0.00317720378576
-0.995796808968	0.00317672157705
-0.995801260577	0.00317623967166
-0.995805707471	0.00317575807012
-0.995810149656	0.00317527677207
-0.995814587136	0.00317479577716
-0.995819019916	0.00317431508504
-0.995823448001	0.00317383469537
-0.995827871397	0.00317335460778
-0.995832290107	0.00317287482193
-0.995836704138	0.00317239533747
-0.995841113494	0.00317191615406
-0.99584551818	0.00317143727134
-0.995849918201	0.00317095868897
-0.995854313562	0.0031704804066
-0.995858704268	0.00317000242388
-0.995863090323	0.00316952474048
-0.995867471733	0.00316904735603
-0.995871848503	0.00316857027021
-0.995876220638	0.00316809348266
-0.995880588142	0.00316761699304
-0.99588495102	0.00316714080101
-0.995889309277	0.00316666490623
-0.995893662919	0.00316618930835
-0.99589801195	0.00316571400703
-0.995902356375	0.00316523900194
-0.995906696198	0.00316476429272
-0.995911031425	0.00316428987905
-0.995915362061	0.00316381576057
-0.99591968811	0.00316334193697
-0.995924009578	0.00316286840788
-0.995928326468	0.00316239517298
-0.995932638787	0.00316192223193
-0.995936946538	0.0031614495844
-0.995941249727	0.00316097723004
-0.995945548358	0.00316050516852
-0.995949842437	0.00316003339951
-0.995954131968	0.00315956192267
-0.995958416956	0.00315909073766
-0.995962697406	0.00315861984416
-0.995966973322	0.00315814924183
-0.995971244709	0.00315767893033
-0.995975511573	0.00315720890934
-0.995979773918	0.00315673917852
-0.995984031748	0.00315626973755
-0.995988285069	0.00315580058609
-0.995992533885	0.0031553317238
-0.995996778201	0.00315486315038
-0.996001018023	0.00315439486547
-0.996005253353	0.00315392686876
-0.996009484198	0.00315345915991
-0.996013710563	0.0031529917384
-0.996017932451	0.00315252460306
-0.996022149867	0.00315205775462
-0.996026362817	0.00315159119273
-0.996030571305	0.00315112491707
-0.996034775336	0.00315065892733
-0.996038974914	0.0031501761671
-0.996043170045	0.00314969371865
-0.996047360732	0.00314921158162
-0.996051546981	0.00314872975563
-0.996055728797	0.00314824824032
-0.996059906183	0.00314776703532
-0.996064079145	0.00314728614027
-0.996068247688	0.00314680555479
-0.996072411815	0.00314632527853
-0.996076571533	0.00314584531112
-0.996080726844	0.00314536565219
-0.996084877755	0.00314488630138
-0.99608902427	0.00314440725833
-0.996093166393	0.00314392852267
-0.996097304129	0.00314345009405
-0.996101437483	0.0031429719721
-0.99610556646	0.00314249415646
-0.996109691063	0.00314201664677
-0.996113811298	0.00314153944267
-0.996117927169	0.0031410625438
-0.996122038681	0.00314058594981
-0.996126145838	0.00314010966033
-0.996130248646	0.00313963367501
-0.996134347108	0.00313915799349
-0.99613844123	0.00313868261542
-0.996142531015	0.00313820754043
-0.996146616469	0.00313773276818
-0.996150697596	0.00313725829831
-0.996154774401	0.00313678413047
-0.996158846888	0.00313631026429
-0.996162915062	0.00313583669944
-0.996166978927	0.00313536343555
-0.996171038488	0.00313489047228
-0.99617509375	0.00313441780927
-0.996179144717	0.00313394544618
-0.996183191393	0.00313347338264
-0.996187233783	0.00313300161832
-0.996191271893	0.00313253015287
-0.996195305725	0.00313205898593
-0.996199335285	0.00313158811715
-0.996203360578	0.0031311175462
-0.996207381607	0.00313064727272
-0.996211398378	0.00313017729637
-0.996215410894	0.0031297076168
-0.996219419161	0.00312923823366
-0.996223423182	0.00312876914555
-0.996227422963	0.00312830035314
-0.996231418508	0.00312783185614
-0.996235409821	0.0031273636542
-0.996239396907	0.00312689574698
-0.99624337977	0.00312642813413
-0.996247358415	0.00312596081532
-0.996251332846	0.00312549379021
-0.996255303068	0.00312502705845
-0.996259269085	0.0031245606197
-0.996263230901	0.00312409447362
-0.996267188521	0.00312362861989
-0.99627114195	0.00312316305815
-0.996275091192	0.00312269778806
-0.996279036252	0.0031222328093
-0.996282977133	0.00312176812153
-0.99628691384	0.0031213037244
-0.996290846378	0.00312083961759
-0.99629477475	0.00312037580076
-0.996298698963	0.00311991227357
-0.996302619019	0.00311944903568
-0.996306534923	0.00311898608678
-0.99631044668	0.00311852342651
-0.996314354295	0.00311806105456
-0.99631825777	0.00311759897058
-0.996322157112	0.00311713717425
-0.996326052323	0.00311667566523
-0.996329943409	0.0031162144432
-0.996333830374	0.00311575350782
-0.996337713223	0.00311529285876
-0.996341591959	0.0031148324957
-0.996345466587	0.00311437241831
-0.996349337112	0.00311391262626
-0.996353203537	0.00311345311921
-0.996357065867	0.00311299389685
-0.996360924107	0.00311253495885
-0.99636477826	0.00311207630488
-0.996368628331	0.00311161793462
-0.996372474325	0.00311115984774
-0.996376316246	0.00311070204391
-0.996380154097	0.00311024452282
-0.996383987884	0.00310978728413
-0.996387817611	0.00310933032753
-0.996391643281	0.00310887365269
-0.9963954649	0.0031084172593
-0.996399282471	0.00310796114702
-0.996403095999	0.00310750531555
-0.996406905488	0.00310704976455
-0.996410710942	0.00310659449371
-0.996414512366	0.0031061395027
-0.996418309764	0.00310568479045
-0.99642210314	0.00310523035718
-0.996425892499	0.00310477620278
-0.996429677844	0.00310432232696
-0.99643345918	0.00310386872938
-0.996437236512	0.00310339857761
-0.996441009842	0.00310292872957
-0.996444779177	0.0031024591849
-0.996448544519	0.00310198994324
-0.996452305874	0.00310152100423
-0.996456063244	0.00310105236751
-0.996459816636	0.00310058403273
-0.996463566052	0.00310011599953
-0.996467311497	0.00309964826755
-0.996471052975	0.00309918083643
-0.996474790491	0.00309871370582
-0.996478524048	0.00309824687537
-0.996482253651	0.00309778034471
-0.996485979304	0.0030973141135
-0.996489701011	0.00309684818138
-0.996493418777	0.003096382548
-0.996497132605	0.00309591721301
-0.996500842499	0.00309545217605
-0.996504548465	0.00309498743678
-0.996508250505	0.00309452299484
-0.996511948625	0.00309405884988
-0.996515642828	0.00309359500156
-0.996519333118	0.00309313144952
-0.9965230195	0.00309266819341
-0.996526701978	0.0030922052329
-0.996530380556	0.00309174256762
-0.996534055238	0.00309128019724
-0.996537726027	0.00309081812141
-0.996541392929	0.00309035633978
-0.996545055948	0.00308989485201
-0.996548715087	0.00308943365774
-0.99655237035	0.00308897275665
-0.996556021743	0.00308851214838
-0.996559669268	0.00308805183259
-0.99656331293	0.00308759180895
-0.996566952733	0.0030871320771
-0.996570588681	0.0030866726367
-0.996574220778	0.00308621348742
-0.996577849028	0.00308575462891
-0.996581473436	0.00308529606084
-0.996585094005	0.00308483778287
-0.99658871074	0.00308437979465
-0.996592323644	0.00308392209585
-0.996595932721	0.00308346468613
-0.996599537976	0.00308300756515
-0.996603139413	0.00308255073208
-0.996606737036	0.00308209418669
-0.996610330848	0.00308163792904
-0.996613920854	0.0030811819588
-0.996617507058	0.00308072627562
-0.996621089464	0.00308027087917
-0.996624668076	0.00307981576912
-0.996628242897	0.00307936094514
-0.996631813933	0.00307890640689
-0.996635381186	0.00307845215405
-0.996638944662	0.00307799818627
-0.996642504363	0.00307754450324
-0.996646060294	0.00307709110461
