-0.987961740913	0.00101045103586
-0.98797449066	0.00101022493968
-0.987987226904	0.00100999902435
-0.987999949658	0.00100977328962
-0.988012658938	0.00100954773525
-0.988025354758	0.00100932236099
-0.988038037132	0.00100909716658
-0.988050706073	0.00100887215178
-0.988063361597	0.00100864731635
-0.988076003717	0.00100842266003
-0.988088632448	0.00100819818257
-0.988101247804	0.00100797388374
-0.988113849799	0.00100774976329
-0.988126438447	0.00100752582097
-0.988139013763	0.00100730205654
-0.98815157576	0.00100707846975
-0.988164124452	0.00100685506035
-0.988176659854	0.00100663182812
-0.98818918198	0.00100640877279
-0.988201690844	0.00100618589414
-0.98821418646	0.00100596319192
-0.988226668841	0.00100574066588
-0.988239138002	0.00100551831579
-0.988251593957	0.00100529614141
-0.98826403672	0.00100507414249
-0.988276466305	0.00100485231879
-0.988288882726	0.00100463067009
-0.988301285996	0.00100440919613
-0.98831367613	0.00100418789668
-0.988326053142	0.00100396677151
-0.988338417045	0.00100374582037
-0.988350767854	0.00100352504302
-0.988363105581	0.00100330443924
-0.988375430242	0.00100308400878
-0.98838774185	0.00100286375142
-0.988400040418	0.0010026436669
-0.988412325961	0.00100242375501
-0.988424598493	0.0010022040155
-0.988436858026	0.00100198444815
-0.988449104576	0.00100176505183
-0.988461338155	0.00100154582184
-0.988473558777	0.00100132676332
-0.988485766457	0.00100110787602
-0.988497961207	0.00100088915972
-0.988510143042	0.00100067061419
-0.988522311975	0.00100045223918
-0.98853446802	0.00100023403448
-0.988546611191	0.00100001599986
-0.9885587415	0.000999798135078
-0.988570858963	0.000999609073304
-0.988582963591	0.00099942013101
-0.9885950554	0.000999231308063
-0.988607134402	0.000999042604333
-0.988619200612	0.000998854019689
-0.988631254042	0.000998665553999
-0.988643294706	0.000998477207133
-0.988655322618	0.000998288978962
-0.988667337791	0.000998100869355
-0.988679340239	0.000997912878181
-0.988691329975	0.000997725005312
-0.988703307012	0.000997537250617
-0.988715271365	0.000997349613968
-0.988727223046	0.000997162095235
-0.988739162069	0.000996974694289
-0.988751088448	0.000996787411002
-0.988763002195	0.000996600245244
-0.988774903325	0.000996413196888
-0.98878679185	0.000996226265805
-0.988798667783	0.000996039451868
-0.988810531139	0.000995852754948
-0.988822381931	0.000995666174918
-0.988834220171	0.00099547971165
-0.988846045873	0.000995293365018
-0.988857859051	0.000995107134893
-0.988869659717	0.00099492102115
-0.988881447885	0.000994735023662
-0.988893223569	0.000994549142301
-0.98890498678	0.000994363376943
-0.988916737534	0.00099417772746
-0.988928475841	0.000993992193727
-0.988940201717	0.000993806775618
-0.988951915174	0.000993621473007
-0.988963616226	0.00099343628577
-0.988975304884	0.000993251213781
-0.988986981163	0.000993066256914
-0.988998645076	0.000992881415046
-0.989010296636	0.000992696688051
-0.989021935855	0.000992512075806
-0.989033562747	0.000992327578185
-0.989045177325	0.000992143195065
-0.989056779603	0.00099195892105
-0.989068369592	0.000991774760973
-0.989079947306	0.000991590715033
-0.989091512758	0.000991406783106
-0.989103065961	0.000991222965069
-0.989114606928	0.000991039260799
-0.989126135672	0.000990855670173
-0.989137652206	0.000990672193069
-0.989149156543	0.000990488829364
-0.989160648695	0.000990305578936
-0.989172128677	0.000990122441663
-0.989183596499	0.000989939417423
-0.989195052176	0.000989756506094
-0.989206495721	0.000989573707555
-0.989217927145	0.000989391021685
-0.989229346462	0.000989208448361
-0.989240753685	0.000989025987464
-0.989252148827	0.000988843638872
-0.9892635319	0.000988661402465
-0.989274902918	0.000988479278122
-0.989286261892	0.000988297265724
-0.989297608836	0.000988115365149
-0.989308943762	0.000987933576278
-0.989320266684	0.000987751898991
-0.989331577613	0.000987570333169
-0.989342876563	0.000987388878692
-0.989354163546	0.000987207535441
-0.989365438575	0.000987026303297
-0.989376701663	0.000986845182141
-0.989387952822	0.000986664171854
-0.989399192065	0.000986483272318
-0.989410419404	0.000986302483415
-0.989421634852	0.000986121805025
-0.989432838422	0.000985941237032
-0.989444030127	0.000985760779317
-0.989455209978	0.000985580431763
-0.989466377989	0.000985400194252
-0.989477534171	0.000985220066667
-0.989488678538	0.00098504004889
-0.989499811102	0.000984860140806
-0.989510931876	0.000984680342296
-0.989522040871	0.000984500653244
-0.989533138101	0.000984321073534
-0.989544223578	0.000984141603049
-0.989555297314	0.000983962241674
-0.989566359322	0.000983782989292
-0.989577409614	0.000983603845788
-0.989588448202	0.000983424811045
-0.9895994751	0.000983245884949
-0.989610490319	0.000983067067384
-0.989621493872	0.000982888354503
-0.989632485771	0.000982709748642
-0.989643466028	0.000982531250974
-0.989654434657	0.000982352861384
-0.989665391668	0.000982174579757
-0.989676337075	0.000981996405979
-0.989687270889	0.000981818339936
-0.989698193123	0.000981640381514
-0.98970910379	0.000981462530598
-0.989720002901	0.000981243631572
-0.989730890469	0.000981024911978
-0.989741766506	0.00098080637156
-0.989752631024	0.000980588010064
-0.989763484035	0.000980369827236
-0.989774325552	0.000980151822821
-0.989785155587	0.000979933996567
-0.989795974151	0.000979716348221
-0.989806781258	0.00097949887753
-0.989817576918	0.000979281584243
-0.989828361145	0.000979064468109
-0.989839133951	0.000978847528875
-0.989849895346	0.000978630766294
-0.989860645345	0.000978414180113
-0.989871383958	0.000978197770085
-0.989882111198	0.000977981535961
-0.989892827076	0.000977765477491
-0.989903531606	0.000977549594428
-0.989914224798	0.000977333886525
-0.989924906665	0.000977118353535
-0.989935577219	0.000976902995211
-0.989946236471	0.000976687811308
-0.989956884435	0.00097647280158
-0.989967521121	0.000976257965781
-0.989978146542	0.000976043303669
-0.989988760709	0.000975828814997
-0.989999363635	0.000975614499524
-0.990009955331	0.000975400357006
-0.99002053581	0.0009751863872
-0.990031105082	0.000974972589863
-0.990041663161	0.000974758964756
-0.990052210058	0.000974545511635
-0.990062745784	0.000974332230262
-0.990073270352	0.000974119120394
-0.990083783774	0.000973906181793
-0.990094286061	0.000973693414219
-0.990104777224	0.000973480817433
-0.990115257277	0.000973268391197
-0.99012572623	0.000973056135272
-0.990136184095	0.000972844049423
-0.990146630885	0.00097263213341
-0.99015706661	0.000972420384537
-0.990167491282	0.000972208802978
-0.990177904914	0.000971997390553
-0.990188307517	0.000971786147027
-0.990198699103	0.000971575072164
-0.990209079682	0.000971364165731
-0.990219449268	0.000971153427493
-0.990229807871	0.000970942857218
-0.990240155503	0.000970732454672
-0.990250492176	0.000970522219623
-0.990260817901	0.000970312151838
-0.990271132691	0.000970102251086
-0.990281436556	0.000969892517137
-0.990291729508	0.000969682949758
-0.990302011559	0.00096947354872
-0.99031228272	0.000969264313792
-0.990322543003	0.000969055244747
-0.99033279242	0.000968846341353
-0.990343030981	0.000968637603384
-0.990353258698	0.00096842903061
-0.990363475583	0.000968220622805
-0.990373681648	0.00096801237974
-0.990383876903	0.00096780430119
-0.99039406136	0.000967596386927
-0.990404235031	0.000967388636726
-0.990414397927	0.000967181050361
-0.99042455006	0.000966973627607
-0.99043469144	0.000966766368239
-0.99044482208	0.000966559272034
-0.99045494199	0.000966352338767
-0.990465051182	0.000966145568215
-0.990475149668	0.000965938960155
-0.990485237458	0.000965732514364
-0.990495314564	0.000965526230621
-0.990505380998	0.000965320108703
-0.99051543677	0.00096511414839
-0.990525481892	0.00096490834946
-0.990535516375	0.000964702711693
-0.990545540231	0.000964497234869
-0.99055555347	0.000964291918768
-0.990565556105	0.000964086763172
-0.990575548145	0.00096388176786
-0.990585529603	0.000963676932616
-0.99059550049	0.000963472257221
-0.990605460816	0.000963267741457
-0.990615410594	0.000963063385107
-0.990625349833	0.000962859187955
-0.990635278546	0.000962655149783
-0.990645196743	0.000962451270377
-0.990655104436	0.000962247549521
-0.990665001636	0.000962043985591
-0.990674888354	0.000961840577129
-0.9906847646	0.000961637326576
-0.990694630387	0.000961434233719
-0.990704485724	0.000961231298345
-0.990714330624	0.00096102852024
-0.990724165097	0.000960825899191
-0.990733989155	0.000960623434987
-0.990743802808	0.000960421127416
-0.990753606067	0.000960210205968
-0.990763398943	0.000959999457097
-0.990773181448	0.000959788880556
-0.990782953592	0.0009595784761
-0.990792715386	0.000959368243485
-0.990802466842	0.000959158182465
-0.99081220797	0.000958948292796
-0.990821938781	0.000958738574236
-0.990831659286	0.000958529026542
-0.990841369496	0.00095831964947
-0.990851069422	0.000958110442779
-0.990860759075	0.000957901406227
-0.990870438465	0.000957692539574
-0.990880107604	0.000957483842578
-0.990889766502	0.000957275315
-0.990899415171	0.000957066956599
-0.990909053621	0.000956858767137
-0.990918681862	0.000956650746375
-0.990928299907	0.000956442894075
-0.990937907764	0.000956235209998
-0.990947505446	0.000956027693909
-0.990957092964	0.000955820345568
-0.990966670327	0.000955613164742
-0.990976237546	0.000955406151192
-0.990985794633	0.000955199304684
-0.990995341598	0.000954992624984
-0.991004878452	0.000954786111855
-0.991014405205	0.000954579765065
-0.991023921869	0.000954373584379
-0.991033428453	0.000954167569565
-0.991042924969	0.000953961720389
-0.991052411427	0.00095375603662
-0.991061887838	0.000953550518025
-0.991071354212	0.000953345164373
-0.991080810561	0.000953139975433
-0.991090256895	0.000952934950975
-0.991099693223	0.000952730090769
-0.991109119558	0.000952525394584
-0.991118535909	0.000952320862193
-0.991127942288	0.000952116493365
-0.991137338704	0.000951912287874
-0.991146725168	0.000951708244949
-0.991156101691	0.00095150436179
-0.991165468284	0.000951300641289
-0.991174824956	0.000951097083218
-0.991184171718	0.000950893687352
-0.991193508582	0.000950690453466
-0.991202835556	0.000950487381334
-0.991212152653	0.000950284470731
-0.991221459882	0.000950081721432
-0.991230757253	0.000949879133215
-0.991240044778	0.000949676705856
-0.991249322466	0.000949474439131
-0.991258590328	0.000949272332817
-0.991267848374	0.000949070386693
-0.991277096615	0.000948868600537
-0.991286335062	0.000948666974128
-0.991295563724	0.000948465507244
-0.991304782612	0.000948264199665
-0.991313991736	0.000948063051171
-0.991323191107	0.000947862061541
-0.991332380734	0.000947661230558
-0.991341560629	0.000947460558002
-0.991350730801	0.000947260043655
-0.991359891262	0.000947059687298
-0.99136904202	0.000946859488715
-0.991378183087	0.000946659447687
-0.991387314472	0.000946459563999
-0.991396436187	0.000946259837433
-0.991405548241	0.000946060267774
-0.991414650644	0.000945860854806
-0.991423743406	0.000945661598315
-0.991432826539	0.000945462498085
-0.991441900051	0.000945263553902
-0.991450963954	0.000945064765553
-0.991460018257	0.000944866132823
-0.991469062971	0.0009446676555
-0.991478098105	0.000944469333371
-0.99148712367	0.000944271166223
-0.991496139677	0.000944073153846
-0.991505146134	0.000943875296026
-0.991514143053	0.000943677592554
-0.991523130443	0.000943480043218
-0.991532108314	0.000943282647809
-0.991541076677	0.000943085406116
-0.991550035542	0.00094288831793
-0.991558984918	0.000942691383041
-0.991567924816	0.000942494601242
-0.991576855245	0.000942297972323
-0.991585776217	0.000942101496077
-0.99159468774	0.000941905172296
-0.991603589825	0.000941709000773
-0.991612482482	0.000941512978179
-0.99162136572	0.000941317107265
-0.99163023955	0.000941121387994
-0.991639103982	0.00094092582016
-0.991647959026	0.000940730403558
-0.991656804691	0.000940535137983
-0.991665640988	0.000940340023229
-0.991674467926	0.000940145059095
-0.991683285516	0.000939941624504
-0.991692093766	0.000939738356151
-0.991700892688	0.000939535253798
-0.991709682291	0.000939332317208
-0.991718462585	0.000939129546145
-0.99172723358	0.000938926940374
-0.991735995285	0.000938724499658
-0.991744747711	0.000938522223763
-0.991753490867	0.000938320112455
-0.991762224764	0.0009381181655
-0.99177094941	0.000937916382663
-0.991779664816	0.000937714763713
-0.991788370991	0.000937513308416
-0.991797067945	0.00093731201654
-0.991805755689	0.000937110887854
-0.991814434231	0.000936909922126
-0.991823103582	0.000936709119125
-0.991831763752	0.000936508478622
-0.991840414749	0.000936308000387
-0.991849056584	0.000936107684189
-0.991857689266	0.000935907529801
-0.991866312805	0.000935707536992
-0.991874927212	0.000935507705537
-0.991883532494	0.000935308035206
-0.991892128663	0.000935108525772
-0.991900715728	0.000934909177009
-0.991909293698	0.000934709988691
-0.991917862583	0.000934510960592
-0.991926422393	0.000934312092485
-0.991934973137	0.000934113384147
-0.991943514825	0.000933914835353
-0.991952047466	0.000933716445878
-0.99196057107	0.000933518215499
-0.991969085648	0.000933320143992
-0.991977591207	0.000933122231136
-0.991986087758	0.000932924476707
-0.99199457531	0.000932726880483
-0.992003053873	0.000932529442244
-0.992011523457	0.000932332161767
-0.99201998407	0.000932135038832
-0.992028435723	0.00093193807322
-0.992036878424	0.000931741264709
-0.992045312184	0.00093154461086
-0.992053737012	0.000931348112937
-0.992062152916	0.000931151771463
-0.992070559908	0.000930955586219
-0.992078957996	0.000930759556988
-0.992087347189	0.000930563683552
-0.992095727497	0.000930367965695
-0.99210409893	0.0009301724032
-0.992112461496	0.00092997699585
-0.992120815206	0.000929781743432
-0.992129160068	0.000929586645728
-0.992137496092	0.000929391702525
-0.992145823287	0.000929196913607
-0.992154141664	0.000929002278762
-0.99216245123	0.000928807797775
-0.992170751995	0.000928613470434
-0.992179043969	0.000928419296525
-0.992187327161	0.000928225275837
-0.99219560158	0.000928031408157
-0.992203867236	0.000927837693273
-0.992212124137	0.000927644130976
-0.992220372294	0.000927450721053
-0.992228611715	0.000927257463295
-0.99223684241	0.000927064357492
-0.992245064387	0.000926871403434
-0.992253277657	0.000926678600912
-0.992261482228	0.000926485949718
-0.992269678109	0.000926293449642
-0.99227786531	0.000926101100478
-0.99228604384	0.000925908902018
-0.992294213709	0.000925716854054
-0.992302374924	0.00092552495638
-0.992310527496	0.000925333208789
-0.992318671433	0.000925141611075
-0.992326806746	0.000924950163034
-0.992334933442	0.000924758864459
-0.992343051531	0.000924567715146
-0.992351161022	0.000924376714891
-0.992359261924	0.000924185863489
-0.992367354247	0.000923995160737
-0.992375437999	0.000923804606431
-0.99238351319	0.00092361420037
-0.992391579828	0.000923423942349
-0.992399637923	0.000923233832168
-0.992407687483	0.000923043869624
-0.992415728518	0.000922854054517
-0.992423761037	0.000922664386644
-0.992431785049	0.000922474865806
-0.992439800562	0.000922285491802
-0.992447807586	0.000922096264433
-0.99245580613	0.000921907182029
-0.992463796202	0.000921718244669
-0.992471777813	0.000921529453348
-0.992479750969	0.00092134080787
-0.992487715682	0.000921152308035
-0.992495671959	0.000920963953647
-0.99250361981	0.000920775744507
-0.992511559243	0.00092058768042
-0.992519490267	0.000920391284245
-0.992527412891	0.00092019504843
-0.992535327125	0.000919998972746
-0.992543232977	0.000919803056965
-0.992551130455	0.000919607300858
-0.99255901957	0.000919411704198
-0.992566900329	0.000919216266756
-0.992574772741	0.000919020988306
-0.992582636816	0.000918825868622
-0.992590492562	0.000918630907476
-0.992598339987	0.000918436104644
-0.992606179102	0.0009182414599
-0.992614009914	0.00091804697302
-0.992621832433	0.000917852643778
-0.992629646666	0.000917658471952
-0.992637452624	0.000917464457318
-0.992645250314	0.000917270599652
-0.992653039746	0.000917076898733
-0.992660820928	0.000916883354337
-0.992668593869	0.000916689966243
-0.992676358578	0.000916496734231
-0.992684115063	0.000916303658079
-0.992691863333	0.000916110737566
-0.992699603396	0.000915917972473
-0.992707335263	0.00091572536258
-0.99271505894	0.000915532907668
-0.992722774438	0.000915340607518
-0.992730481763	0.000915148461913
-0.992738180926	0.000914956470634
-0.992745871935	0.000914764633463
-0.992753554798	0.000914572950184
-0.992761229525	0.00091438142058
-0.992768896122	0.000914190044435
-0.992776554601	0.000913998821534
-0.992784204968	0.000913807751661
-0.992791847232	0.0009136168346
-0.992799481403	0.000913426070138
-0.992807107488	0.000913235458061
-0.992814725497	0.000913044998154
-0.992822335437	0.000912854690205
-0.992829937318	0.000912664534001
-0.992837531147	0.000912474529329
-0.992845116934	0.000912284675131
-0.992852694686	0.000912094970492
-0.992860264413	0.000911905416753
-0.992867826123	0.000911716013703
-0.992875379824	0.000911526761133
-0.992882925526	0.000911337658831
-0.992890463235	0.000911148706589
-0.992897992961	0.000910959904197
-0.992905514713	0.000910771251446
-0.992913028498	0.000910582748129
-0.992920534325	0.000910394394037
-0.992928032203	0.000910206188962
-0.99293552214	0.000910018132698
-0.992943004144	0.000909830225038
-0.992950478224	0.000909642465775
-0.992957944388	0.000909454854704
-0.992965402645	0.000909267391618
-0.992972853003	0.000909080076313
-0.99298029547	0.000908892908584
-0.992987730055	0.000908705888226
-0.992995156765	0.000908519015036
-0.99300257561	0.00090833228881
-0.993009986598	0.000908145709344
-0.993017389737	0.000907959276436
-0.993024785035	0.000907772989883
-0.993032172501	0.000907586849484
-0.993039552142	0.000907400855036
-0.993046923968	0.000907215006338
-0.993054287987	0.00090702930319
-0.993061644206	0.00090684374539
-0.993068992634	0.00090665833274
-0.993076333279	0.000906473065038
-0.99308366615	0.000906287942086
-0.993090991255	0.000906102963684
-0.993098308601	0.000905918129634
-0.993105618198	0.000905733439737
-0.993112920053	0.000905548893797
-0.993120214175	0.000905364491614
-0.993127500571	0.000905180232993
-0.993134779251	0.000904996117736
-0.993142050221	0.000904812145647
-0.993149313491	0.00090462831653
-0.993156569068	0.000904444630189
-0.993163816961	0.000904261086429
-0.993171057178	0.000904077685055
-0.993178289727	0.000903894425873
-0.993185514615	0.000903711308688
-0.993192731852	0.000903528333307
-0.993199941445	0.000903345499535
-0.993207143402	0.000903162807181
-0.993214337731	0.000902980255718
-0.993221524441	0.000902797843464
-0.99322870354	0.000902615572052
-0.993235875035	0.000902433441291
-0.993243038935	0.000902251450989
-0.993250195248	0.000902069600956
-0.993257343981	0.000901887891
-0.993264485143	0.000901706320932
-0.993271618742	0.00090151655239
-0.993278744785	0.000901326938746
-0.993285863282	0.000901137479779
-0.993292974239	0.000900948175268
-0.993300077665	0.000900759024991
-0.993307173567	0.000900570028728
-0.993314261955	0.000900381186259
-0.993321342835	0.000900192497363
-0.993328416215	0.000900003961823
-0.993335482105	0.000899815579418
-0.99334254051	0.00089962734993
-0.993349591441	0.000899439273142
-0.993356634903	0.000899251348835
-0.993363670906	0.000899063576793
-0.993370699457	0.000898875956799
-0.993377720564	0.000898688488637
-0.993384734235	0.00089850117209
-0.993391740477	0.000898314006944
-0.9933987393	0.000898126992983
-0.99340573071	0.000897940129993
-0.993412714715	0.000897753417759
-0.993419691324	0.000897566856068
-0.993426660543	0.000897380444706
-0.993433622382	0.000897194183461
-0.993440576847	0.00089700807212
-0.993447523946	0.000896822110471
-0.993454463688	0.000896636298302
-0.993461396081	0.000896450635403
-0.993468321131	0.000896265121561
-0.993475238846	0.000896079756567
-0.993482149235	0.000895894540211
-0.993489052306	0.000895709472283
-0.993495948065	0.000895524552573
-0.993502836521	0.000895339780874
-0.993509717681	0.000895155156976
-0.993516591553	0.000894970680672
-0.993523458146	0.000894786351754
-0.993530317466	0.000894602170016
-0.993537169521	0.000894418135249
-0.993544014319	0.000894234247248
-0.993550851868	0.000894050505806
-0.993557682175	0.000893866910719
-0.993564505248	0.000893683461781
-0.993571321095	0.000893500156933
-0.993578129723	0.000893316997741
-0.99358493114	0.000893133984086
-0.993591725354	0.000892951115766
-0.993598512372	0.000892768392577
-0.993605292202	0.000892585814316
-0.993612064851	0.000892403380781
-0.993618830327	0.00089222109177
-0.993625588638	0.000892038947081
-0.993632339792	0.000891856946513
-0.993639083795	0.000891675089864
-0.993645820655	0.000891493376936
-0.993652550381	0.000891311807527
-0.993659272979	0.000891130381438
-0.993665988457	0.000890949098469
-0.993672696823	0.000890767958421
-0.993679398084	0.000890586961097
-0.993686092247	0.000890406106297
-0.993692779321	0.000890225393824
-0.993699459312	0.00089004482348
-0.993706132229	0.000889864395069
-0.993712798078	0.000889684108394
-0.993719456868	0.000889503963258
-0.993726108605	0.000889323959465
-0.993732753298	0.000889144096821
-0.993739390953	0.000888964375129
-0.993746021578	0.000888784794196
-0.99375264518	0.000888605353825
-0.993759261767	0.000888426053825
-0.993765871347	0.000888246894
-0.993772473927	0.000888067874158
-0.993779069514	0.000887888994105
-0.993785658115	0.000887710253649
-0.993792239738	0.000887531652597
-0.993798814391	0.000887353190759
-0.99380538208	0.000887174867942
-0.993811942814	0.000886996683955
-0.993818496599	0.000886818638607
-0.993825043443	0.000886640731709
-0.993831583353	0.000886462963069
-0.993838116337	0.000886285332499
-0.993844642402	0.000886107839809
-0.993851161555	0.00088593048481
-0.993857673803	0.000885753267313
-0.993864179155	0.00088557618713
-0.993870677616	0.000885399244073
-0.993877169195	0.000885222437955
-0.993883653899	0.000885045768589
-0.993890131735	0.000884869235787
-0.99389660271	0.000884692839363
-0.993903066832	0.00088451657781
-0.993909524107	0.000884340451841
-0.993915974544	0.000884164461694
-0.993922418149	0.000883988607185
-0.993928854929	0.000883812888128
-0.993935284892	0.00088363730434
-0.993941708046	0.000883461855636
-0.993948124396	0.00088331243096
-0.993954533951	0.000883163096967
-0.993960936718	0.000883013853556
-0.993967332703	0.000882864700629
-0.993973721914	0.000882715638086
-0.993980104359	0.00088256666583
-0.993986480044	0.000882417783761
-0.993992848976	0.000882268991781
-0.993999211163	0.000882120289793
-0.994005566612	0.000881971677697
-0.99401191533	0.000881823155397
-0.994018257324	0.000881674722795
-0.994024592601	0.000881526379792
-0.994030921168	0.000881378126292
-0.994037243033	0.000881229962198
-0.994043558202	0.000881081887411
-0.994049866683	0.000880933901835
-0.994056168482	0.000880786005374
-0.994062463607	0.00088063819793
-0.994068752065	0.000880490479407
-0.994075033863	0.000880342849708
-0.994081309008	0.000880195308738
-0.994087577507	0.000880047856399
-0.994093839367	0.000879900492597
-0.994100094595	0.000879753217235
-0.994106343198	0.000879606030218
-0.994112585183	0.000879458931449
-0.994118820557	0.000879311920834
-0.994125049327	0.000879164998277
-0.9941312715	0.000879018163683
-0.994137487084	0.000878871416957
-0.994143696084	0.000878724758005
-0.994149898509	0.000878578186731
-0.994156094364	0.00087843170304
-0.994162283658	0.000878285306839
-0.994168466396	0.000878138998034
-0.994174642586	0.000877992776529
-0.994180812235	0.000877846642231
-0.99418697535	0.000877700595047
-0.994193131938	0.000877554634882
-0.994199282004	0.000877408761642
-0.994205425558	0.000877262975235
-0.994211562605	0.000877117275566
-0.994217693151	0.00087697166167
-0.994223817206	0.000876826133635
-0.994229934774	0.000876680692062
-0.994236045863	0.000876535336858
-0.994242150479	0.00087639006793
-0.99424824863	0.000876244885185
-0.994254340323	0.000876099788532
-0.994260425564	0.000875954777878
-0.99426650436	0.000875809853131
-0.994272576718	0.000875665014199
-0.994278642645	0.000875520260991
-0.994284702147	0.000875375593413
-0.994290755232	0.000875231011376
-0.994296801906	0.000875086514787
-0.994302842176	0.000874942103555
-0.994308876048	0.000874797777589
-0.99431490353	0.000874653536798
-0.994320924629	0.000874509381092
-0.99432693935	0.000874365310378
-0.994332947701	0.000874221324568
-0.994338949689	0.000874077423569
-0.99434494532	0.000873933607292
-0.994350934601	0.000873789875648
-0.994356917539	0.000873646228544
-0.99436289414	0.000873502665892
-0.994368864411	0.000873359187602
-0.994374828359	0.000873215793584
-0.994380785991	0.000873072483748
-0.994386737313	0.000872929258006
-0.994392682332	0.000872786116267
-0.994398621055	0.000872643058442
-0.994404553488	0.000872500084443
-0.994410479638	0.000872357194181
-0.994416399511	0.000872214387566
-0.994422313115	0.000872071664511
-0.994428220456	0.000871929024926
-0.99443412154	0.000871786468723
-0.994440016374	0.000871643995814
-0.994445904965	0.000871501606111
-0.99445178732	0.000871359299525
-0.994457663444	0.00087121707597
-0.994463533345	0.000871074935356
-0.994469397029	0.000870932877597
-0.994475254503	0.000870790902605
-0.994481105773	0.000870649010292
-0.994486950846	0.000870507200571
-0.994492789729	0.000870365473356
-0.994498622428	0.000870223828559
-0.994504448949	0.000870082266093
-0.994510269299	0.000869940785872
-0.994516083485	0.000869799387304
-0.994521891514	0.000869658069908
-0.99452769339	0.000869516834499
-0.994533489123	0.000869375680991
-0.994539278716	0.000869234609297
-0.994545062179	0.000869093619332
-0.994550839515	0.000868952711006
-0.994556610733	0.000868774596747
-0.994562375839	0.000868596627842
-0.994568134839	0.000868418804085
-0.994573887739	0.000868241125264
-0.994579634547	0.000868063591173
-0.994585375268	0.000867886201604
-0.994591109909	0.000867708956348
-0.994596838477	0.000867531855199
-0.994602560977	0.000867354897951
-0.994608277417	0.000867178084397
-0.994613987802	0.000867001414331
-0.99461969214	0.000866824887548
-0.994625390436	0.000866648503842
-0.994631082697	0.00086647226301
-0.994636768929	0.000866296164847
-0.994642449139	0.000866120209149
-0.994648123333	0.000865944395713
-0.994653791518	0.000865768724336
-0.994659453699	0.000865593194815
-0.994665109883	0.000865417806949
-0.994670760077	0.000865242560534
-0.994676404287	0.000865067455371
-0.994682042519	0.000864892491257
-0.99468767478	0.000864717667993
-0.994693301076	0.000864542985377
-0.994698921412	0.000864368443211
-0.994704535796	0.000864194041295
-0.994710144234	0.000864019779429
-0.994715746732	0.000863845657416
-0.994721343297	0.000863671675056
-0.994726933934	0.000863497832152
-0.99473251865	0.000863324128507
-0.994738097451	0.000863150563923
-0.994743670344	0.000862977138204
-0.994749237334	0.000862803851153
-0.994754798429	0.000862630702575
-0.994760353633	0.000862457692273
-0.994765902954	0.000862284820053
-0.994771446398	0.00086211208572
-0.994776983971	0.000861939489079
-0.994782515679	0.000861767029936
-0.994788041528	0.000861594708098
-0.994793561525	0.000861422523371
-0.994799075676	0.00086125047536
-0.994804583986	0.000861078563015
-0.994810086463	0.000860906787205
-0.994815583112	0.000860735147738
-0.994821073939	0.000860563644423
-0.994826558951	0.000860392277069
-0.994832038154	0.000860221045484
-0.994837511554	0.00086004994948
-0.994842979157	0.000859878988865
-0.99484844097	0.00085970816345
-0.994853896997	0.000859537473046
-0.994859347246	0.000859366917464
-0.994864791723	0.000859196496515
-0.994870230434	0.000859026210012
-0.994875663384	0.000858856057767
-0.99488109058	0.000858686039592
-0.994886512029	0.0008585161553
-0.994891927735	0.000858346404704
-0.994897337706	0.000858176787619
-0.994902741947	0.000858007303858
-0.994908140464	0.000857837953235
-0.994913533264	0.000857668735565
-0.994918920352	0.000857499650664
-0.994924301735	0.000857330698347
-0.994929677419	0.000857161878429
-0.994935047409	0.000856993190727
-0.994940411711	0.000856824635057
-0.994945770332	0.000856656211236
-0.994951123278	0.000856487919082
-0.994956470555	0.000856319758411
-0.994961812168	0.000856151729043
-0.994967148124	0.000855983830794
-0.994972478429	0.000855816063484
-0.994977803088	0.000855648426931
-0.994983122108	0.000855480920955
-0.994988435494	0.000855313545376
-0.994993743254	0.000855146300013
-0.994999045391	0.000854979184686
-0.995004341913	0.000854812199218
-0.995009632826	0.000854645343427
-0.995014918135	0.000854478617136
-0.995020197846	0.000854312020167
-0.995025471966	0.000854145552341
-0.9950307405	0.00085397921348
-0.995036003453	0.000853813003408
-0.995041260833	0.000853646921948
-0.995046512645	0.000853480968922
-0.995051758894	0.000853315144155
-0.995056999588	0.00085314944747
-0.99506223473	0.000852983878692
-0.995067464329	0.000852818437646
-0.995072688388	0.000852653123064
-0.995077906915	0.000852487935821
-0.995083119915	0.000852322875788
-0.995088327393	0.000852157942789
-0.995093529357	0.000851993136651
-0.995098725811	0.000851828457201
-0.995103916761	0.000851689027286
-0.995109102214	0.000851549681268
-0.995114282174	0.000851410419053
-0.995119456649	0.000851271240549
-0.995124625643	0.000851132145664
-0.995129789163	0.000850993134309
-0.995134947214	0.00085085420639
-0.995140099803	0.000850715361817
-0.995145246934	0.0008505766005
-0.995150388614	0.000850437922346
-0.995155524848	0.000850299327266
-0.995160655642	0.000850160815169
-0.995165781003	0.000850022385964
-0.995170900935	0.000849884039561
-0.995176015444	0.000849745775871
-0.995181124537	0.000849607594801
-0.995186228219	0.000849469496264
-0.995191326495	0.00084933148017
-0.995196419372	0.000849193546427
-0.995201506855	0.000849055694948
-0.99520658895	0.000848917925642
-0.995211665662	0.000848780238421
-0.995216736998	0.000848642633195
-0.995221802962	0.000848505109875
-0.995226863561	0.000848367668373
-0.995231918801	0.000848230308599
