-0.987320159811	7.35621921639e-07
-0.987333589058	7.33933786072e-07
-0.987347004082	7.32250067907e-07
-0.987360404898	7.30570529324e-07
-0.987373791522	7.28895386792e-07
-0.987387163967	7.272246268e-07
-0.98740052225	7.25557350681e-07
-0.987413866385	7.23894295301e-07
-0.987427196387	7.22235584724e-07
-0.987440512271	7.20580976999e-07
-0.987453814053	7.18930597958e-07
-0.987467101746	7.1728452499e-07
-0.987480375367	7.15642551782e-07
-0.987493634929	7.14004713068e-07
-0.987506880448	7.12371143613e-07
-0.987520111939	7.10741437667e-07
-0.987533329416	7.09115430045e-07
-0.987546532895	7.07493654807e-07
-0.98755972239	7.05876029992e-07
-0.987572897915	7.04262424883e-07
-0.987586059487	7.02653014886e-07
-0.987599207119	7.01047728694e-07
-0.987612340826	6.99446183297e-07
-0.987625460624	6.97848797643e-07
-0.987638566526	6.96255559125e-07
-0.987651658548	6.94665630551e-07
-0.987664736704	6.93079800797e-07
-0.987677801009	6.91498082386e-07
-0.987690851477	6.89920290571e-07
-0.987703888124	6.88346549103e-07
-0.987716910963	6.86776883258e-07
-0.98772992001	6.85210860594e-07
-0.987742915279	6.83648686487e-07
-0.987755896785	6.82090554039e-07
-0.987768864542	6.80536057526e-07
-0.987781818565	6.78985220693e-07
-0.987794758868	6.7743839071e-07
-0.987807685466	6.75895493211e-07
-0.987820598373	6.74351575308e-07
-0.987833497605	6.72802197965e-07
-0.987846383175	6.71256726284e-07
-0.987859255097	6.6971474037e-07
-0.987872113387	6.68176805144e-07
-0.987884958059	6.66642859374e-07
-0.987897789127	6.65112343594e-07
-0.987910606605	6.63585842049e-07
-0.987923410509	6.62063342354e-07
-0.987936200852	6.6054471545e-07
-0.987948977648	6.59030057846e-07
-0.987961740913	6.57519366642e-07
-0.98797449066	6.56011981607e-07
-0.987987226904	6.5450835546e-07
-0.987999949658	6.53008662274e-07
-0.988012658938	6.51512546967e-07
-0.988025354758	6.50020138037e-07
-0.988038037132	6.4853162693e-07
-0.988050706073	6.47046948021e-07
-0.988063361597	6.45566085804e-07
-0.988076003717	6.44089087309e-07
-0.988088632448	6.42615653313e-07
-0.988101247804	6.41145476526e-07
-0.988113849799	6.39679130885e-07
-0.988126438447	6.38216520321e-07
-0.988139013763	6.36757334689e-07
-0.98815157576	6.35301946273e-07
-0.988164124452	6.3385033939e-07
-0.988176659854	6.32402378762e-07
-0.98818918198	6.30958182555e-07
-0.988201690844	6.29517739353e-07
-0.98821418646	6.2808028167e-07
-0.988226668841	6.26646455262e-07
-0.988239138002	6.25216350128e-07
-0.988251593957	6.23789667965e-07
-0.98826403672	6.22366580842e-07
-0.988276466305	6.209471824e-07
-0.988288882726	6.19531342632e-07
-0.988301285996	6.18119085995e-07
-0.98831367613	6.16710486643e-07
-0.988326053142	6.15305175779e-07
-0.988338417045	6.13903035795e-07
-0.988350767854	6.12504522102e-07
-0.988363105581	6.11109532438e-07
-0.988375430242	6.09717919092e-07
-0.98838774185	6.08329900598e-07
-0.988400040418	6.06945422895e-07
-0.988412325961	6.05564244756e-07
-0.988424598493	6.04186631316e-07
-0.988436858026	6.02812571906e-07
-0.988449104576	6.01439473339e-07
-0.988461338155	6.00058946619e-07
-0.988473558777	5.98682043831e-07
-0.988485766457	5.97308531746e-07
-0.988497961207	5.95938579047e-07
-0.988510143042	5.94572217733e-07
-0.988522311975	5.93209145902e-07
-0.98853446802	5.91849513895e-07
-0.988546611191	5.90493442702e-07
-0.9885587415	5.89140530923e-07
-0.988570858963	5.87798069308e-07
-0.988582963591	5.86459091862e-07
-0.9885950554	5.85123508403e-07
-0.988607134402	5.83791264247e-07
-0.988619200612	5.82462473671e-07
-0.988631254042	5.81137001368e-07
-0.988643294706	5.79814569936e-07
-0.988655322618	5.78495563379e-07
-0.988667337791	5.77179911568e-07
-0.988679340239	5.75867072706e-07
-0.988691329975	5.74557628911e-07
-0.988703307012	5.73251569952e-07
-0.988715271365	5.71948753261e-07
-0.988727223046	5.70649294037e-07
-0.988739162069	5.69353190271e-07
-0.988751088448	5.68059948271e-07
-0.988763002195	5.66769917844e-07
-0.988774903325	5.65483215192e-07
-0.98878679185	5.64199457836e-07
-0.988798667783	5.62918803407e-07
-0.988810531139	5.61641447955e-07
-0.988822381931	5.60367332219e-07
-0.988834220171	5.59096446227e-07
-0.988846045873	5.57828830877e-07
-0.988857859051	5.5656424583e-07
-0.988869659717	5.55302477194e-07
-0.988881447885	5.54043952272e-07
-0.988893223569	5.52788560007e-07
-0.98890498678	5.51535978459e-07
-0.988916737534	5.50286612765e-07
-0.988928475841	5.49040449181e-07
-0.988940201717	5.47797398825e-07
-0.988951915174	5.46557537009e-07
-0.988963616226	5.45320854285e-07
-0.988975304884	5.44086728999e-07
-0.988986981163	5.42855696479e-07
-0.988998645076	5.41627816829e-07
-0.989010296636	5.4040274429e-07
-0.989021935855	5.39180694207e-07
-0.989033562747	5.37961770181e-07
-0.989045177325	5.36745888106e-07
-0.989056779603	5.35522333108e-07
-0.989068369592	5.34301310819e-07
-0.989079947306	5.3308315866e-07
-0.989091512758	5.31867800788e-07
-0.989103065961	5.30655603935e-07
-0.989114606928	5.29446444581e-07
-0.989126135672	5.28240163632e-07
-0.989137652206	5.2703701568e-07
-0.989149156543	5.25836959914e-07
-0.989160648695	5.24639844906e-07
-0.989172128677	5.23445836187e-07
-0.989183596499	5.22254922239e-07
-0.989195052176	5.21066417937e-07
-0.989206495721	5.19880993385e-07
-0.989217927145	5.18698639263e-07
-0.989229346462	5.17519074944e-07
-0.989240753685	5.16342516892e-07
-0.989252148827	5.15169002395e-07
-0.9892635319	5.13998327407e-07
-0.989274902918	5.12830597613e-07
-0.989286261892	5.11665885834e-07
-0.989297608836	5.1050381573e-07
-0.989308943762	5.09344452735e-07
-0.989320266684	5.08188081982e-07
-0.989331577613	5.07034591909e-07
-0.989342876563	5.05883926924e-07
-0.989354163546	5.04736228258e-07
-0.989365438575	5.03591398487e-07
-0.989376701663	5.02449262729e-07
-0.989387952822	5.01310068702e-07
-0.989399192065	5.00173740417e-07
-0.989410419404	4.99039781757e-07
-0.989421634852	4.97908739735e-07
-0.989432838422	4.96780605652e-07
-0.989444030127	4.95655202433e-07
-0.989455209978	4.94532683524e-07
-0.989466377989	4.93413047595e-07
-0.989477534171	4.9229594283e-07
-0.989488678538	4.91181624967e-07
-0.989499811102	4.90070166405e-07
-0.989510931876	4.88961177592e-07
-0.989522040871	4.87854836084e-07
-0.989533138101	4.86751329606e-07
-0.989544223578	4.85650590044e-07
-0.989555297314	4.84552612369e-07
-0.989566359322	4.83457445592e-07
-0.989577409614	4.82364906165e-07
-0.989588448202	4.8127485346e-07
-0.9895994751	4.80187588658e-07
-0.989610490319	4.7910298974e-07
-0.989621493872	4.78013190159e-07
-0.989632485771	4.76923623987e-07
-0.989643466028	4.75836887033e-07
-0.989654434657	4.74752899226e-07
-0.989665391668	4.73671729539e-07
-0.989676337075	4.72593369408e-07
-0.989687270889	4.71517342904e-07
-0.989698193123	4.70444067044e-07
-0.98970910379	4.69373577145e-07
-0.989720002901	4.68304672736e-07
-0.989730890469	4.67238429621e-07
-0.989741766506	4.66174953032e-07
-0.989752631024	4.65114178646e-07
-0.989763484035	4.64056120066e-07
-0.989774325552	4.63000804046e-07
-0.989785155587	4.61947972383e-07
-0.989795974151	4.60897582608e-07
-0.989806781258	4.59849912307e-07
-0.989817576918	4.58804819069e-07
-0.989828361145	4.57762141256e-07
-0.989839133951	4.56722159224e-07
-0.989849895346	4.55684841009e-07
-0.989860645345	4.54650085426e-07
-0.989871383958	4.5361800268e-07
-0.989882111198	4.52588573929e-07
-0.989892827076	4.51561253369e-07
-0.989903531606	4.50536583149e-07
-0.989914224798	4.49514555322e-07
-0.989924906665	4.4849484637e-07
-0.989935577219	4.47477717721e-07
-0.989946236471	4.4646320869e-07
-0.989956884435	4.45451180251e-07
-0.989967521121	4.44441706253e-07
-0.989978146542	4.43434829914e-07
-0.989988760709	4.42430216539e-07
-0.989999363635	4.41427941509e-07
-0.990009955331	4.40428242301e-07
-0.99002053581	4.39430986457e-07
-0.990031105082	4.38436121238e-07
-0.990041663161	4.37443809826e-07
-0.990052210058	4.36453984386e-07
-0.990062745784	4.35466538397e-07
-0.990073270352	4.34481625051e-07
-0.990083783774	4.33499166845e-07
-0.990094286061	4.3251873331e-07
-0.990104777224	4.31540811159e-07
-0.990115257277	4.30565392967e-07
-0.99012572623	4.29592258996e-07
-0.990136184095	4.28621609629e-07
-0.990146630885	4.2765344299e-07
-0.99015706661	4.2668258398e-07
-0.990167491282	4.25710082816e-07
-0.990177904914	4.24740113954e-07
-0.990188307517	4.23772300596e-07
-0.990198699103	4.22806828579e-07
-0.990209079682	4.21843866792e-07
-0.990219449268	4.20883328643e-07
-0.990229807871	4.1992521523e-07
-0.990240155503	4.18969589877e-07
-0.990250492176	4.18016319072e-07
-0.990260817901	4.17065315393e-07
-0.990271132691	4.16116778953e-07
-0.990281436556	4.15170581712e-07
-0.990291729508	4.14226431582e-07
-0.990302011559	4.13284727299e-07
-0.99031228272	4.12345453479e-07
-0.990322543003	4.11408519002e-07
-0.99033279242	4.10474009003e-07
-0.990343030981	4.09541916189e-07
-0.990353258698	4.08611898684e-07
-0.990363475583	4.07684260439e-07
-0.990373681648	4.06759019194e-07
-0.990383876903	4.0583578227e-07
-0.99039406136	4.04914820993e-07
-0.990404235031	4.03996236094e-07
-0.990414397927	4.03079964586e-07
-0.99042455006	4.0216602343e-07
-0.99043469144	4.01254438204e-07
-0.99044482208	4.00345012339e-07
-0.99045494199	3.99437726619e-07
-0.990465051182	3.98532777184e-07
-0.990475149668	3.9763000829e-07
-0.990485237458	3.96729265607e-07
-0.990495314564	3.95830839249e-07
-0.990505380998	3.94934701079e-07
-0.99051543677	3.94040772317e-07
-0.990525481892	3.93149140277e-07
-0.990535516375	3.92259782728e-07
-0.990545540231	3.91372290757e-07
-0.99055555347	3.904870764e-07
-0.990565556105	3.89604132901e-07
-0.990575548145	3.88723103361e-07
-0.990585529603	3.87844287192e-07
-0.99059550049	3.86967722666e-07
-0.990605460816	3.86093308136e-07
-0.990615410594	3.85221099047e-07
-0.990625349833	3.84351122807e-07
-0.990635278546	3.83483098286e-07
-0.990645196743	3.82617102014e-07
-0.990655104436	3.81753320063e-07
-0.990665001636	3.80888803928e-07
-0.990674888354	3.80021070585e-07
-0.9906847646	3.79155595085e-07
-0.990694630387	3.78292329912e-07
-0.990704485724	3.77431209967e-07
-0.990714330624	3.76572328583e-07
-0.990724165097	3.75715611063e-07
-0.990733989155	3.74860703572e-07
-0.990743802808	3.74008015476e-07
-0.990753606067	3.73156893626e-07
-0.990763398943	3.72307728505e-07
-0.990773181448	3.71460764959e-07
-0.990782953592	3.70615998564e-07
-0.990792715386	3.69773270724e-07
-0.990802466842	3.68932699499e-07
-0.99081220797	3.68094306899e-07
-0.990821938781	3.67257747197e-07
-0.990831659286	3.66423203517e-07
-0.990841369496	3.6559081983e-07
-0.990851069422	3.64760487474e-07
-0.990860759075	3.63932216838e-07
-0.990870438465	3.63106087353e-07
-0.990880107604	3.62282006111e-07
-0.990889766502	3.61459921366e-07
-0.990899415171	3.60639959878e-07
-0.990909053621	3.59821994609e-07
-0.990918681862	3.59005769219e-07
-0.990928299907	3.58191649019e-07
-0.990937907764	3.5737961523e-07
-0.990947505446	3.56569557004e-07
-0.990957092964	3.55761585756e-07
-0.990966670327	3.5495569527e-07
-0.990976237546	3.54151654551e-07
-0.990985794633	3.53349670794e-07
-0.990995341598	3.52549750467e-07
-0.991004878452	3.51751505701e-07
-0.991014405205	3.50955216145e-07
-0.991023921869	3.50160972587e-07
-0.991033428453	3.49368701289e-07
-0.991042924969	3.48578427759e-07
-0.991052411427	3.47790182763e-07
-0.991061887838	3.47003826761e-07
-0.991071354212	3.46219354254e-07
-0.991080810561	3.4543689343e-07
-0.991090256895	3.44656281725e-07
-0.991099693223	3.43877379789e-07
-0.991109119558	3.4310047265e-07
-0.991118535909	3.42325531602e-07
-0.991127942288	3.41552483357e-07
-0.991137338704	3.40781413147e-07
-0.991146725168	3.40011235297e-07
-0.991156101691	3.39236623687e-07
-0.991165468284	3.38464029444e-07
-0.991174824956	3.37693446419e-07
-0.991184171718	3.36924498837e-07
-0.991193508582	3.36157511034e-07
-0.991202835556	3.35392516866e-07
-0.991212152653	3.34629429697e-07
-0.991221459882	3.3386829845e-07
-0.991230757253	3.33109143602e-07
-0.991240044778	3.32351743143e-07
-0.991249322466	3.31596166581e-07
-0.991258590328	3.30842549707e-07
-0.991267848374	3.30090724401e-07
-0.991277096615	3.29340653199e-07
-0.991286335062	3.28592524659e-07
-0.991295563724	3.27846303705e-07
-0.991304782612	3.27101947998e-07
-0.991313991736	3.26359518374e-07
-0.991323191107	3.25618947847e-07
-0.991332380734	3.24879962999e-07
-0.991341560629	3.24142887982e-07
-0.991350730801	3.23407714923e-07
-0.991359891262	3.22674156369e-07
-0.99136904202	3.21942491128e-07
-0.991378183087	3.21212713539e-07
-0.991387314472	3.20484717501e-07
-0.991396436187	3.1975858218e-07
-0.991405548241	3.19034318628e-07
-0.991414650644	3.18311626335e-07
-0.991423743406	3.1759067449e-07
-0.991432826539	3.16871578674e-07
-0.991441900051	3.16154210079e-07
-0.991450963954	3.15438590027e-07
-0.991460018257	3.14724810063e-07
-0.991469062971	3.14012806555e-07
-0.991478098105	3.13302549473e-07
-0.99148712367	3.12594117143e-07
-0.991496139677	3.11887389789e-07
-0.991505146134	3.11182154036e-07
-0.991514143053	3.1047872778e-07
-0.991523130443	3.097770874e-07
-0.991532108314	3.09077101826e-07
-0.991541076677	3.08378910313e-07
-0.991550035542	3.07682507571e-07
-0.991558984918	3.06987746332e-07
-0.991567924816	3.06294758803e-07
-0.991576855245	3.05603545189e-07
-0.991585776217	3.04913740041e-07
-0.99159468774	3.04225616857e-07
-0.991603589825	3.03539252865e-07
-0.991612482482	3.02848487401e-07
-0.99162136572	3.02159150108e-07
-0.99163023955	3.01471606261e-07
-0.991639103982	3.00785763952e-07
-0.991647959026	3.00101623782e-07
-0.991656804691	2.99419261832e-07
-0.991665640988	2.98738515428e-07
-0.991674467926	2.98059265039e-07
-0.991683285516	2.97381268878e-07
-0.991692093766	2.96705005787e-07
-0.991700892688	2.96030398962e-07
-0.991709682291	2.95357542751e-07
-0.991718462585	2.94686417672e-07
-0.99172723358	2.94016838645e-07
-0.991735995285	2.93348995449e-07
-0.991744747711	2.92682882846e-07
-0.991753490867	2.92018122153e-07
-0.991762224764	2.91355049372e-07
-0.99177094941	2.9069369235e-07
-0.991779664816	2.90033964052e-07
-0.991788370991	2.89375917301e-07
-0.991797067945	2.88719571569e-07
-0.991805755689	2.88064763565e-07
-0.991814434231	2.87411550415e-07
-0.991823103582	2.86760024004e-07
-0.991831763752	2.86110006828e-07
-0.991840414749	2.85461473349e-07
-0.991849056584	2.84814612228e-07
-0.991857689266	2.84169393403e-07
-0.991866312805	2.83525784657e-07
-0.991874927212	2.82883834045e-07
-0.991883532494	2.82243485438e-07
-0.991892128663	2.8160454072e-07
-0.991900715728	2.80967240278e-07
-0.991909293698	2.80331571947e-07
-0.991917862583	2.79697238978e-07
-0.991926422393	2.79064536308e-07
-0.991934973137	2.78433459105e-07
-0.991943514825	2.77803929746e-07
-0.991952047466	2.771760065e-07
-0.99196057107	2.7654969508e-07
-0.991969085648	2.75924749045e-07
-0.991977591207	2.75301314532e-07
-0.991986087758	2.7467947844e-07
-0.99199457531	2.74059094544e-07
-0.992003053873	2.73440196004e-07
-0.992011523457	2.72822882367e-07
-0.99201998407	2.72207108515e-07
-0.992028435723	2.71592856507e-07
-0.992036878424	2.70980176226e-07
-0.992045312184	2.70364680674e-07
-0.992053737012	2.69749095941e-07
-0.992062152916	2.69135113966e-07
-0.992070559908	2.68522705448e-07
-0.992078957996	2.67911724628e-07
-0.992087347189	2.67302332383e-07
-0.992095727497	2.66694523903e-07
-0.99210409893	2.66088208923e-07
-0.992112461496	2.65483467134e-07
-0.992120815206	2.64880295578e-07
-0.992129160068	2.64278365365e-07
-0.992137496092	2.63677930391e-07
-0.992145823287	2.63079052314e-07
-0.992154141664	2.62481619626e-07
-0.99216245123	2.61885684788e-07
-0.992170751995	2.61291293244e-07
-0.992179043969	2.60698389894e-07
-0.992187327161	2.60106976748e-07
-0.99219560158	2.59517093801e-07
-0.992203867236	2.58928585878e-07
-0.992212124137	2.58341356571e-07
-0.992220372294	2.57755644521e-07
-0.992228611715	2.57171410816e-07
-0.99223684241	2.56588572768e-07
-0.992245064387	2.56007238922e-07
-0.992253277657	2.55427394119e-07
-0.992261482228	2.5484892897e-07
-0.992269678109	2.54271955365e-07
-0.99227786531	2.53696468854e-07
-0.99228604384	2.53122104131e-07
-0.992294213709	2.52549193325e-07
-0.992302374924	2.5197775712e-07
-0.992310527496	2.51407698722e-07
-0.992318671433	2.50839081499e-07
-0.992326806746	2.50271926344e-07
-0.992334933442	2.49706122127e-07
-0.992343051531	2.49141710998e-07
-0.992351161022	2.48578749725e-07
-0.992359261924	2.48017058658e-07
-0.992367354247	2.47456625055e-07
-0.992375437999	2.46897629189e-07
-0.99238351319	2.4634004045e-07
-0.992391579828	2.45783829779e-07
-0.992399637923	2.45229044712e-07
-0.992407687483	2.44675641521e-07
-0.992415728518	2.44123486489e-07
-0.992423761037	2.43572745225e-07
-0.992431785049	2.43023401054e-07
-0.992439800562	2.42475161911e-07
-0.992447807586	2.41928324745e-07
-0.99245580613	2.4138007901e-07
-0.992463796202	2.40830912547e-07
-0.992471777813	2.40283167664e-07
-0.992479750969	2.3973684783e-07
-0.992487715682	2.39191763209e-07
-0.992495671959	2.38648031105e-07
-0.99250361981	2.38105711988e-07
-0.992511559243	2.37564646019e-07
-0.992519490267	2.37024477381e-07
-0.992527412891	2.36485711833e-07
-0.992535327125	2.35948313449e-07
-0.992543232977	2.35412270325e-07
-0.992551130455	2.34877618234e-07
-0.99255901957	2.34344266637e-07
-0.992566900329	2.33812090883e-07
-0.992574772741	2.33281294451e-07
-0.992582636816	2.32751842515e-07
-0.992590492562	2.32223580706e-07
-0.992598339987	2.31696686212e-07
-0.992606179102	2.31171154933e-07
-0.992614009914	2.30646930239e-07
-0.992621832433	2.30124060954e-07
-0.992629646666	2.29602543253e-07
-0.992637452624	2.29082095905e-07
-0.992645250314	2.28562942503e-07
-0.992653039746	2.28045129379e-07
-0.992660820928	2.2752852773e-07
-0.992668593869	2.27013204535e-07
-0.992676358578	2.26499210077e-07
-0.992684115063	2.25986513969e-07
-0.992691863333	2.25475117339e-07
-0.992699603396	2.24965038178e-07
-0.992707335263	2.24456135172e-07
-0.99271505894	2.23948335266e-07
-0.992722774438	2.23441841864e-07
-0.992730481763	2.22936609131e-07
-0.992738180926	2.22432549387e-07
-0.992745871935	2.21929785062e-07
-0.992753554798	2.21428305437e-07
-0.992761229525	2.20928052207e-07
-0.992768896122	2.20429083504e-07
-0.992776554601	2.19931395533e-07
-0.992784204968	2.19434650952e-07
-0.992791847232	2.18939163179e-07
-0.992799481403	2.18444945554e-07
-0.992807107488	2.17951886937e-07
-0.992814725497	2.17460064962e-07
-0.992822335437	2.16969502467e-07
-0.992829937318	2.16480130125e-07
-0.992837531147	2.15991975454e-07
-0.992845116934	2.15503468416e-07
-0.992852694686	2.1501312265e-07
-0.992860264413	2.14523885788e-07
-0.992867826123	2.14035922368e-07
-0.992875379824	2.13549197344e-07
-0.992882925526	2.1306368154e-07
-0.992890463235	2.1257942802e-07
-0.992897992961	2.12096405178e-07
-0.992905514713	2.11614529886e-07
-0.992913028498	2.11133906174e-07
-0.992920534325	2.10654513019e-07
-0.992928032203	2.10176074514e-07
-0.99293552214	2.09698876834e-07
-0.992943004144	2.09222916243e-07
-0.992950478224	2.08748122489e-07
-0.992957944388	2.08274551987e-07
-0.992965402645	2.07802207889e-07
-0.992972853003	2.07330954634e-07
-0.99298029547	2.06860878891e-07
-0.992987730055	2.06392019238e-07
-0.992995156765	2.05924209117e-07
-0.99300257561	2.05457503423e-07
-0.993009986598	2.04992003401e-07
-0.993017389737	2.04527675313e-07
-0.993024785035	2.04064510594e-07
-0.993032172501	2.03602541257e-07
-0.993039552142	2.03141695641e-07
-0.993046923968	2.02681887336e-07
-0.993054287987	2.02223264452e-07
-0.993061644206	2.01765787147e-07
-0.993068992634	2.0130929931e-07
-0.993076333279	2.0085398677e-07
-0.99308366615	2.00399845587e-07
-0.993090991255	1.99946835173e-07
-0.993098308601	1.99494990071e-07
-0.993105618198	1.99044306832e-07
-0.993112920053	1.98594557666e-07
-0.993120214175	1.98145928417e-07
-0.993127500571	1.97698451429e-07
-0.993134779251	1.97251983919e-07
-0.993142050221	1.96806606267e-07
-0.993149313491	1.96362371127e-07
-0.993156569068	1.95919262113e-07
-0.993163816961	1.95477279158e-07
-0.993171057178	1.95036429062e-07
-0.993178289727	1.9459658925e-07
-0.993185514615	1.94157708093e-07
-0.993192731852	1.93719950493e-07
-0.993199941445	1.93283264285e-07
-0.993207143402	1.92847560456e-07
-0.993214337731	1.9241234684e-07
-0.993221524441	1.91974833726e-07
-0.99322870354	1.91538431173e-07
-0.993235875035	1.91103164448e-07
-0.993243038935	1.90669030109e-07
-0.993250195248	1.90235729935e-07
-0.993257343981	1.8980354609e-07
-0.993264485143	1.89372485072e-07
-0.993271618742	1.88939226866e-07
-0.993278744785	1.88507077516e-07
-0.993285863282	1.88076060998e-07
-0.993292974239	1.87646138291e-07
-0.993300077665	1.8721732436e-07
-0.993307173567	1.86789633434e-07
-0.993314261955	1.86362902822e-07
-0.993321342835	1.85937141828e-07
-0.993328416215	1.85512494231e-07
-0.993335482105	1.85088918592e-07
-0.99334254051	1.84666385249e-07
-0.993349591441	1.84244955522e-07
-0.993356634903	1.83824608556e-07
-0.993363670906	1.83405297348e-07
-0.993370699457	1.8298708028e-07
-0.993377720564	1.82569933189e-07
-0.993384734235	1.82153606875e-07
-0.993391740477	1.81738365348e-07
-0.9933987393	1.81324205327e-07
-0.99340573071	1.80911046924e-07
-0.993412714715	1.80498957498e-07
-0.993419691324	1.80087940199e-07
-0.993426660543	1.79677905991e-07
-0.993433622382	1.79268912889e-07
-0.993440576847	1.78860982795e-07
-0.993447523946	1.78453949546e-07
-0.993454463688	1.78047875476e-07
-0.993461396081	1.77642855349e-07
-0.993468321131	1.77238852589e-07
-0.993475238846	1.76835860925e-07
-0.993482149235	1.76433914162e-07
-0.993489052306	1.76032959279e-07
-0.993495948065	1.75632940479e-07
-0.993502836521	1.75233957791e-07
-0.993509717681	1.74835967622e-07
-0.993516591553	1.74438819713e-07
-0.993523458146	1.74042699103e-07
-0.993530317466	1.7364760169e-07
-0.993537169521	1.73253489648e-07
-0.993544014319	1.72860396118e-07
-0.993550851868	1.72468318074e-07
-0.993557682175	1.72077081269e-07
-0.993564505248	1.71686830865e-07
-0.993571321095	1.71294155585e-07
-0.993578129723	1.70902202298e-07
-0.99358493114	1.70511222987e-07
-0.993591725354	1.70121269841e-07
-0.993598512372	1.69732331736e-07
-0.993605292202	1.69344408002e-07
-0.993612064851	1.68957501353e-07
-0.993618830327	1.68571510891e-07
-0.993625588638	1.68186402858e-07
-0.993632339792	1.67802303281e-07
-0.993639083795	1.67419154138e-07
-0.993645820655	1.67036867756e-07
-0.993652550381	1.66655581009e-07
-0.993659272979	1.66275289092e-07
-0.993665988457	1.6589597943e-07
-0.993672696823	1.65517660659e-07
-0.993679398084	1.65140329773e-07
-0.993686092247	1.64763735965e-07
-0.993692779321	1.64388120602e-07
-0.993699459312	1.64013484798e-07
-0.993706132229	1.63639689209e-07
-0.993712798078	1.63266840567e-07
-0.993719456868	1.62894962993e-07
-0.993726108605	1.62524036948e-07
-0.993732753298	1.62154068811e-07
-0.993739390953	1.61785063354e-07
-0.993746021578	1.61416875864e-07
-0.99375264518	1.61049523057e-07
-0.993759261767	1.60683124851e-07
-0.993765871347	1.60317633011e-07
-0.993772473927	1.59953018414e-07
-0.993779069514	1.59589350168e-07
-0.993785658115	1.59226615811e-07
-0.993792239738	1.58864791529e-07
-0.993798814391	1.58503905506e-07
-0.99380538208	1.58143932046e-07
-0.993811942814	1.57784656193e-07
-0.993818496599	1.57426310735e-07
-0.993825043443	1.5706889289e-07
-0.993831583353	1.56712310286e-07
-0.993838116337	1.56356644327e-07
-0.993844642402	1.56001898055e-07
-0.993851161555	1.55648018676e-07
-0.993857673803	1.5529504059e-07
-0.993864179155	1.54942974402e-07
-0.993870677616	1.54591661524e-07
-0.993877169195	1.54241168249e-07
-0.993883653899	1.53891579246e-07
-0.993890131735	1.53542852514e-07
-0.99389660271	1.53194984353e-07
-0.993903066832	1.52845591687e-07
-0.993909524107	1.52496302668e-07
-0.993915974544	1.52147865667e-07
-0.993922418149	1.5180034245e-07
-0.993928854929	1.51453687357e-07
-0.993935284892	1.51107762049e-07
-0.993941708046	1.50762742548e-07
-0.993948124396	1.50420342869e-07
-0.993954533951	1.50078790658e-07
-0.993960936718	1.49738125647e-07
-0.993967332703	1.49398345166e-07
-0.993973721914	1.49059324455e-07
-0.993980104359	1.4872116918e-07
-0.993986480044	1.48383891028e-07
-0.993992848976	1.48047334214e-07
-0.993999211163	1.47711597408e-07
-0.994005566612	1.47376730201e-07
-0.99401191533	1.47042720563e-07
-0.994018257324	1.46709569134e-07
-0.994024592601	1.46377279744e-07
-0.994030921168	1.46045774227e-07
-0.994037243033	1.457150327e-07
-0.994043558202	1.45385146058e-07
-0.994049866683	1.45056052187e-07
-0.994056168482	1.44727668298e-07
-0.994062463607	1.44400132052e-07
-0.994068752065	1.44073439757e-07
-0.994075033863	1.43747583551e-07
-0.994081309008	1.43422567692e-07
-0.994087577507	1.43098389688e-07
-0.994093839367	1.42774849469e-07
-0.994100094595	1.42452142682e-07
-0.994106343198	1.42130266851e-07
-0.994112585183	1.41809073619e-07
-0.994118820557	1.41488681184e-07
-0.994125049327	1.41169112715e-07
-0.9941312715	1.408503584e-07
-0.994137487084	1.40532420281e-07
-0.994143696084	1.40215299119e-07
-0.994149898509	1.39898872037e-07
-0.994156094364	1.39583159904e-07
-0.994162283658	1.39268258045e-07
-0.994168466396	1.38954112395e-07
-0.994174642586	1.38640695998e-07
-0.994180812235	1.38328083057e-07
-0.99418697535	1.38016266647e-07
-0.994193131938	1.37705235742e-07
-0.994199282004	1.37395001524e-07
-0.994205425558	1.37085538411e-07
-0.994211562605	1.36776669153e-07
-0.994217693151	1.36466997629e-07
-0.994223817206	1.36156869498e-07
-0.994229934774	1.35847446019e-07
-0.994236045863	1.35538823107e-07
-0.994242150479	1.35231003109e-07
-0.99424824863	1.34923958316e-07
-0.994254340323	1.34617705848e-07
-0.994260425564	1.34312249396e-07
-0.99426650436	1.34007443913e-07
-0.994272576718	1.33703355648e-07
-0.994278642645	1.33400056665e-07
-0.994284702147	1.3309749793e-07
-0.994290755232	1.32795678759e-07
-0.994296801906	1.32494642029e-07
-0.994302842176	1.32194364999e-07
-0.994308876048	1.31894829568e-07
-0.99431490353	1.31596069955e-07
-0.994320924629	1.31298040665e-07
-0.99432693935	1.31000620124e-07
-0.994332947701	1.30703968837e-07
-0.994338949689	1.30408081142e-07
-0.99434494532	1.30112906018e-07
-0.994350934601	1.29818493496e-07
-0.994356917539	1.29524841307e-07
-0.99436289414	1.29231865865e-07
-0.994368864411	1.28939638734e-07
-0.994374828359	1.28648165591e-07
-0.994380785991	1.28357293658e-07
-0.994386737313	1.28067124584e-07
-0.994392682332	1.27777703161e-07
-0.994398621055	1.27489012109e-07
-0.994404553488	1.27201054923e-07
-0.994410479638	1.26913838949e-07
-0.994416399511	1.26627307004e-07
-0.994422313115	1.26341448636e-07
-0.994428220456	1.26056325361e-07
-0.99443412154	1.25771873067e-07
