-0.995307108075	1.0711324272e-07
-0.995312078327	1.06870872881e-07
-0.995317043316	1.06629115932e-07
-0.995322003045	1.06387888503e-07
-0.995326957522	1.06145694439e-07
-0.995331906752	1.05903652507e-07
-0.99533685074	1.05662226862e-07
-0.995341789492	1.05421413399e-07
-0.995346723013	1.05181217727e-07
-0.995351651309	1.04941622183e-07
-0.995356574386	1.04702595517e-07
-0.995361492248	1.04464181535e-07
-0.995366404902	1.04226364796e-07
-0.995371312353	1.03989045727e-07
-0.995376214606	1.0375233411e-07
-0.995381111668	1.03516228139e-07
-0.995386003542	1.03280717763e-07
-0.995390890236	1.03045809244e-07
-0.995395771755	1.02811501148e-07
-0.995400648103	1.02577725457e-07
-0.995405519287	1.02344531512e-07
-0.995410385312	1.02111933073e-07
-0.995415246183	1.01879860153e-07
-0.995420101906	1.01648344421e-07
-0.995424952486	1.01417419102e-07
-0.995429797929	1.01187078873e-07
-0.99543463824	1.00957322312e-07
-0.995439473425	1.00728151148e-07
-0.995444303489	1.00499525676e-07
-0.995449128437	1.00271415753e-07
-0.995453948276	1.00043886475e-07
-0.995458763009	9.98169185144e-08
-0.995463572643	9.9590463054e-08
-0.995468377184	9.9364583277e-08
-0.995473176636	9.91392769513e-08
-0.995477971004	9.89145351819e-08
-0.995482760295	9.86903642716e-08
-0.995487544514	9.84667625493e-08
-0.995492323666	9.82436148385e-08
-0.995497097756	9.80210228718e-08
-0.995501866789	9.77989955085e-08
-0.995506630772	9.75774825713e-08
-0.99551138971	9.73565162463e-08
-0.995516143607	9.71361097239e-08
-0.995520892469	9.69162544765e-08
-0.995525636302	9.66969516905e-08
-0.99553037511	9.64782040734e-08
-0.9955351089	9.62599460604e-08
-0.995539837676	9.60421675098e-08
-0.995544561444	9.58249396798e-08
-0.995549280209	9.56082462992e-08
-0.995553993976	9.53920691507e-08
-0.995558702751	9.51764380648e-08
-0.995563406539	9.49613488232e-08
-0.995568105345	9.4745792738e-08
-0.995572799174	9.45300192078e-08
-0.995577488033	9.43147964691e-08
-0.995582171925	9.40999890314e-08
-0.995586850857	9.38857322811e-08
-0.995591524833	9.36720245749e-08
-0.995596193858	9.34585376981e-08
-0.995600857939	9.32455942593e-08
-0.995605517081	9.30331968843e-08
-0.995610171287	9.28213272869e-08
-0.995614820565	9.26099943427e-08
-0.995619464918	9.23992028955e-08
-0.995624104352	9.21888756858e-08
-0.995628738873	9.19790305429e-08
-0.995633368486	9.1769722386e-08
-0.995637993195	9.15609391306e-08
-0.995642613006	9.13526754688e-08
-0.995647227924	9.11449441294e-08
-0.995651837955	9.09377340166e-08
-0.995656443103	9.07310280858e-08
-0.995661043374	9.05248500738e-08
-0.995665638772	9.03191837087e-08
-0.995670229304	9.0113939392e-08
-0.995674814974	8.99092185663e-08
-0.995679395787	8.97050196861e-08
-0.995683971748	8.95013228899e-08
-0.995688542863	8.92981446453e-08
-0.995693109137	8.90954838799e-08
-0.995697670575	8.88932964219e-08
-0.995702227182	8.86916147552e-08
-0.995706778963	8.8490446333e-08
-0.995711325922	8.82897206185e-08
-0.995715868067	8.8089472444e-08
-0.9957204054	8.78897331981e-08
-0.995724937929	8.76904939062e-08
-0.995729465656	8.74917540073e-08
-0.995733988589	8.7293518739e-08
-0.995738506731	8.70957591509e-08
-0.995743020088	8.68984564831e-08
-0.995747528665	8.67016543616e-08
-0.995752032467	8.65053313338e-08
-0.995756531499	8.63094390988e-08
-0.995761025766	8.6114043202e-08
-0.995765515273	8.59191412666e-08
-0.995770000025	8.5724722292e-08
-0.995774480027	8.55307955165e-08
-0.995778955285	8.53373595103e-08
-0.995783425803	8.51443275897e-08
-0.995787891586	8.49517776495e-08
-0.995792352639	8.47597145426e-08
-0.995796808968	8.45675052353e-08
-0.995801260577	8.43747733096e-08
-0.995805707471	8.41825362657e-08
-0.995810149656	8.39907867365e-08
-0.995814587136	8.37995258805e-08
-0.995819019916	8.36087556763e-08
-0.995823448001	8.34184233278e-08
-0.995827871397	8.32285242711e-08
-0.995832290107	8.30391118712e-08
-0.995836704138	8.28501659198e-08
-0.995841113494	8.26616665212e-08
-0.99584551818	8.2473649528e-08
-0.995849918201	8.22861119951e-08
-0.995854313562	8.20990474922e-08
-0.995858704268	8.19124613208e-08
-0.995863090323	8.17263479155e-08
-0.995867471733	8.1540600569e-08
-0.995871848503	8.13553276605e-08
-0.995876220638	8.11705277849e-08
-0.995880588142	8.0986160521e-08
-0.99588495102	8.08022586204e-08
-0.995889309277	8.06188256586e-08
-0.995893662919	8.04358525825e-08
-0.99589801195	8.02533431534e-08
-0.995902356375	8.00712987484e-08
-0.995906696198	7.98896515424e-08
-0.995911031425	7.97084204683e-08
-0.995915362061	7.95276506166e-08
-0.99591968811	7.93473250061e-08
-0.995924009578	7.91674380759e-08
-0.995928326468	7.89880084199e-08
-0.995932638787	7.88090297593e-08
-0.995936946538	7.8630493784e-08
-0.995941249727	7.84524113059e-08
-0.995945548358	7.82747660985e-08
-0.995949842437	7.80974813622e-08
-0.995954131968	7.79206463923e-08
-0.995958416956	7.77442598745e-08
-0.995962697406	7.75682921752e-08
-0.995966973322	7.73927702141e-08
-0.995971244709	7.72176929175e-08
-0.995975511573	7.70430341459e-08
-0.995979773918	7.68688130483e-08
-0.995984031748	7.66950329844e-08
-0.995988285069	7.6521626436e-08
-0.995992533885	7.63486292902e-08
-0.995996778201	7.61760695373e-08
-0.996001018023	7.60039336933e-08
-0.996005253353	7.58322226043e-08
-0.996009484198	7.56609452579e-08
-0.996013710563	7.54898473466e-08
-0.996017932451	7.53179878117e-08
-0.996022149867	7.51465693725e-08
-0.996026362817	7.49755696437e-08
-0.996030571305	7.48049439709e-08
-0.996034775336	7.46347555977e-08
-0.996038974914	7.44647669715e-08
-0.996043170045	7.42951986381e-08
-0.996047360732	7.41260652842e-08
-0.996051546981	7.39573656157e-08
-0.996055728797	7.37890385962e-08
-0.996059906183	7.36211397097e-08
-0.996064079145	7.34536709679e-08
-0.996068247688	7.32865714734e-08
-0.996072411815	7.31198846447e-08
-0.996076571533	7.29536242547e-08
-0.996080726844	7.27877809554e-08
-0.996084877755	7.26223573297e-08
-0.99608902427	7.24573565127e-08
-0.996093166393	7.22927386614e-08
-0.996097304129	7.21285028111e-08
-0.996101437483	7.19646863463e-08
-0.99610556646	7.18012661503e-08
-0.996109691063	7.16382224992e-08
-0.996113811298	7.14755946293e-08
-0.996117927169	7.13133798266e-08
-0.996122038681	7.11515725671e-08
-0.996126145838	7.09901775854e-08
-0.996130248646	7.08291890587e-08
-0.996134347108	7.06685276898e-08
-0.99613844123	7.05082752714e-08
-0.996142531015	7.03484306017e-08
-0.996146616469	7.01889457067e-08
-0.996150697596	7.00298612699e-08
-0.996154774401	6.98711811036e-08
-0.996158846888	6.97129001818e-08
-0.996162915062	6.95550200612e-08
-0.996166978927	6.93975408391e-08
-0.996171038488	6.92404061667e-08
-0.99617509375	6.90836342627e-08
-0.996179144717	6.89272600145e-08
-0.996183191393	6.87712622049e-08
-0.996187233783	6.86156358833e-08
-0.996191271893	6.84604038577e-08
-0.996195305725	6.83055628265e-08
-0.996199335285	6.81511090441e-08
-0.996203360578	6.79970462999e-08
-0.996207381607	6.78433593881e-08
-0.996211398378	6.76899861666e-08
-0.996215410894	6.75370008055e-08
-0.996219419161	6.7384401868e-08
-0.996223423182	6.72309428263e-08
-0.996227422963	6.70778381022e-08
-0.996231418508	6.69251264684e-08
-0.996235409821	6.67727939243e-08
-0.996239396907	6.66208502257e-08
-0.99624337977	6.64692963239e-08
-0.996247358415	6.63180706629e-08
-0.996251332846	6.61672079795e-08
-0.996255303068	6.60167318113e-08
-0.996259269085	6.5866623966e-08
-0.996263230901	6.57168870699e-08
-0.996267188521	6.55675333492e-08
-0.99627114195	6.54185501683e-08
-0.996275091192	6.52699316259e-08
-0.996279036252	6.51216930985e-08
-0.996282977133	6.49738125101e-08
-0.99628691384	6.48262509188e-08
-0.996290846378	6.46790661329e-08
-0.99629477475	6.45322542516e-08
-0.996298698963	6.4385795198e-08
-0.996302619019	6.42397097358e-08
-0.996306534923	6.40939967659e-08
-0.99631044668	6.39486161087e-08
-0.996314354295	6.38036045429e-08
-0.99631825777	6.36589624372e-08
-0.996322157112	6.35146291929e-08
-0.996326052323	6.33706498398e-08
-0.996329943409	6.32270368279e-08
-0.996333830374	6.30837771647e-08
-0.996337713223	6.29408758168e-08
-0.996341591959	6.27983377237e-08
-0.996345466587	6.26561347914e-08
-0.996349337112	6.25142678819e-08
-0.996353203537	6.23727612993e-08
-0.996357065867	6.22315902176e-08
-0.996360924107	6.20907364966e-08
-0.99636477826	6.1950240066e-08
-0.996368628331	6.18100975688e-08
-0.996372474325	6.1670302063e-08
-0.996376316246	6.15308608626e-08
-0.996380154097	6.13917685833e-08
-0.996383987884	6.12529699076e-08
-0.996387817611	6.11145226974e-08
-0.996391643281	6.09764259303e-08
-0.9963954649	6.08386268057e-08
-0.996399282471	6.07011716787e-08
-0.996403095999	6.05640640589e-08
-0.996406905488	6.04272989555e-08
-0.996410710942	6.0290878279e-08
-0.996414512366	6.01548022312e-08
-0.996418309764	6.00181693621e-08
-0.99642210314	5.98816037389e-08
-0.996425892499	5.97453885726e-08
-0.996429677844	5.96094993265e-08
-0.99643345918	5.94739322494e-08
-0.996437236512	5.93401356273e-08
-0.996441009842	5.92066758369e-08
-0.996444779177	5.90735508591e-08
-0.996448544519	5.89407619059e-08
-0.996452305874	5.88082956445e-08
-0.996456063244	5.86761048631e-08
-0.996459816636	5.85442474039e-08
-0.996463566052	5.84127212239e-08
-0.996467311497	5.82814839359e-08
-0.996471052975	5.81505771564e-08
-0.996474790491	5.80199999306e-08
-0.996478524048	5.7889745224e-08
-0.996482253651	5.77598174442e-08
-0.996485979304	5.76302165199e-08
-0.996489701011	5.75008897464e-08
-0.996493418777	5.73718685929e-08
-0.996497132605	5.72431716526e-08
-0.996500842499	5.71147765508e-08
-0.996504548465	5.69866881553e-08
-0.996508250505	5.685892127e-08
-0.996511948625	5.67314681523e-08
-0.996515642828	5.66043257052e-08
-0.996519333118	5.64775021773e-08
-0.9965230195	5.63509769678e-08
-0.996526701978	5.62247180053e-08
-0.996530380556	5.60987753763e-08
-0.996534055238	5.59731441503e-08
-0.996537726027	5.58478004655e-08
-0.996541392929	5.57227705067e-08
-0.996545055948	5.55980533791e-08
-0.996548715087	5.54736240703e-08
-0.99655237035	5.53495055072e-08
-0.996556021743	5.52256972871e-08
-0.996559669268	5.51021423035e-08
-0.99656331293	5.49788845929e-08
-0.996566952733	5.48559347068e-08
-0.996570588681	5.47332754722e-08
-0.996574220778	5.46109148045e-08
-0.996577849028	5.44888594518e-08
-0.996581473436	5.43670908993e-08
-0.996585094005	5.42456105993e-08
-0.99658871074	5.41244332094e-08
-0.996592323644	5.40035337743e-08
-0.996595932721	5.38828968936e-08
-0.996599537976	5.37625604666e-08
-0.996603139413	5.36419508349e-08
-0.996606737036	5.35212057943e-08
-0.996610330848	5.34007662876e-08
-0.996613920854	5.32806277961e-08
-0.996617507058	5.31607542352e-08
-0.996621089464	5.30411837735e-08
-0.996624668076	5.2921915528e-08
-0.996628242897	5.2802894543e-08
-0.996631813933	5.26841704031e-08
-0.996635381186	5.25657459328e-08
-0.996638944662	5.24476134419e-08
-0.996642504363	5.23297771161e-08
-0.996646060294	5.22122379499e-08
-0.996649612459	5.20949635545e-08
-0.996653160862	5.19779668581e-08
-0.996656705507	5.18612649577e-08
-0.996660246397	5.17448311146e-08
-0.996663783538	5.16286633187e-08
-0.996667316932	5.15127878499e-08
-0.996670846584	5.13972025171e-08
-0.996674372498	5.12819052675e-08
-0.996677894677	5.11668979217e-08
-0.996681413127	5.10521695707e-08
-0.996684927849	5.0937686646e-08
-0.99668843885	5.08234913131e-08
-0.996691946131	5.0709580784e-08
-0.996695449699	5.05959102952e-08
-0.996698949555	5.04825250099e-08
-0.996702445705	5.03694241107e-08
-0.996705938152	5.02566029283e-08
-0.9967094269	5.01440641418e-08
-0.996712911954	5.0031807416e-08
-0.996716393316	4.99197903854e-08
-0.996719870991	4.9808039533e-08
-0.996723344983	4.96965684854e-08
-0.996726815296	4.95853514224e-08
-0.996730281933	4.94743954932e-08
-0.996733744899	4.93637170704e-08
-0.996737204197	4.92533110626e-08
-0.996740659831	4.91431756936e-08
-0.996744111805	4.90333155959e-08
-0.996747560124	4.8923712661e-08
-0.99675100479	4.8814342116e-08
-0.996754445808	4.87052446382e-08
-0.996757883182	4.85964141503e-08
-0.996761316915	4.84878241791e-08
-0.996764747012	4.83795050546e-08
-0.996768173475	4.82714560101e-08
-0.99677159631	4.81636617518e-08
-0.996775015519	4.80561361351e-08
-0.996778431108	4.79485463487e-08
-0.996781843078	4.78406172888e-08
-0.996785251436	4.77329524531e-08
-0.996788656183	4.76255601219e-08
-0.996792057324	4.75184190222e-08
-0.996795454864	4.74102704659e-08
-0.996798848805	4.73023997304e-08
-0.996802239151	4.719479529e-08
-0.996805625907	4.70874583674e-08
-0.996809009075	4.69803969672e-08
-0.996812388661	4.68735871804e-08
-0.996815764667	4.67670167029e-08
-0.996819137098	4.66607194074e-08
-0.996822505957	4.65546891821e-08
-0.996825871248	4.64489147235e-08
-0.996829232975	4.63434111033e-08
-0.996832591141	4.62381748174e-08
-0.996835945751	4.61331839336e-08
-0.996839296808	4.60284616712e-08
-0.996842644316	4.5924007236e-08
-0.996845988278	4.58197670196e-08
-0.996849328699	4.57157904993e-08
-0.996852665582	4.56120795378e-08
-0.996855998931	4.55086225716e-08
-0.996859328749	4.54054270322e-08
-0.996862655041	4.53024947945e-08
-0.99686597781	4.51998036783e-08
-0.99686929706	4.50973631302e-08
-0.996872612795	4.49951837389e-08
-0.996875925017	4.48932378458e-08
-0.996879233732	4.47915252623e-08
-0.996882538943	4.46900716369e-08
-0.996885840653	4.45888736334e-08
-0.996889138866	4.44879284584e-08
-0.996892433586	4.43872400595e-08
-0.996895724816	4.42868001447e-08
-0.996899012561	4.41865865933e-08
-0.996902296824	4.40866277262e-08
-0.996905577608	4.39869199605e-08
-0.996908854918	4.3887418631e-08
-0.996912128756	4.37881698575e-08
-0.996915399128	4.3689172905e-08
-0.996918666035	4.35904223156e-08
-0.996921929483	4.3491921695e-08
-0.996925189474	4.33936707997e-08
-0.996928446013	4.32956379824e-08
-0.996931699103	4.31978437314e-08
-0.996934948747	4.31002971709e-08
-0.99693819495	4.30029701879e-08
-0.996941437714	4.29058719966e-08
-0.996944677044	4.28088814389e-08
-0.996947912944	4.27114773059e-08
-0.996951145416	4.26143195251e-08
-0.996954374464	4.25174114565e-08
-0.996957600093	4.24207381958e-08
-0.996960822306	4.23242819217e-08
-0.996964041106	4.2228073282e-08
-0.996967256496	4.21321050582e-08
-0.996970468482	4.20363495261e-08
-0.996973677065	4.1940839499e-08
-0.996976882251	4.18455741312e-08
-0.996980084042	4.17505438099e-08
-0.996983282441	4.16557569375e-08
-0.996986477454	4.15612127933e-08
-0.996989669082	4.1466868503e-08
-0.99699285733	4.13727589715e-08
-0.996996042202	4.12788901476e-08
-0.9969992237	4.1185237344e-08
-0.997002401829	4.10918143127e-08
-0.997005576592	4.09986299403e-08
-0.997008747992	4.09056774504e-08
-0.997011916034	4.08129576457e-08
-0.99701508072	4.07204745264e-08
-0.997018242055	4.06282065378e-08
-0.997021400042	4.05361446537e-08
-0.997024554683	4.04443174829e-08
-0.997027705984	4.03527174692e-08
-0.997030853947	4.02613319821e-08
-0.997033998577	4.01701792242e-08
-0.997037139875	4.00792566899e-08
-0.997040277847	3.99885519249e-08
-0.997043412495	3.98980779859e-08
-0.997046543824	3.98078341979e-08
-0.997049671836	3.97177711666e-08
-0.997052796535	3.96279354574e-08
-0.997055917925	3.95383279856e-08
-0.997059036009	3.94489332838e-08
-0.99706215079	3.93597622954e-08
-0.997065262273	3.92708176303e-08
-0.99706837046	3.91820851614e-08
-0.997071475355	3.90935711809e-08
-0.997074576962	3.90052816844e-08
-0.997077675284	3.89171898003e-08
-0.997080770325	3.88292970629e-08
-0.997083862088	3.87416269538e-08
-0.997086950576	3.86541745948e-08
-0.997090035793	3.8566936475e-08
-0.997093117743	3.84799191292e-08
-0.997096196428	3.83931168059e-08
-0.997099271853	3.83065161962e-08
-0.997102344021	3.82201345677e-08
-0.997105412934	3.81332777057e-08
-0.997108478598	3.80465805841e-08
-0.997111541015	3.79601060826e-08
-0.997114600188	3.78738535391e-08
-0.997117656122	3.77876997946e-08
-0.997120708818	3.77017668506e-08
-0.997123758282	3.76160546637e-08
-0.997126804516	3.75305416605e-08
-0.997129847524	3.74452421522e-08
-0.997132887309	3.73601615722e-08
-0.997135923874	3.72752706281e-08
-0.997138957224	3.71905802545e-08
-0.99714198736	3.7106106942e-08
-0.997145014288	3.70218460451e-08
-0.99714803801	3.69377965924e-08
-0.997151058529	3.68539623621e-08
-0.997154075849	3.67703320881e-08
-0.997157089974	3.66868940188e-08
-0.997160100906	3.66036693941e-08
-0.99716310865	3.65206501224e-08
-0.997166113208	3.64378086977e-08
-0.997169114583	3.63551789119e-08
-0.99717211278	3.62727599267e-08
-0.997175107802	3.61905441845e-08
-0.997178099652	3.61085383117e-08
-0.997181088333	3.60267416925e-08
-0.997184073848	3.59451208782e-08
-0.997187056202	3.58637037158e-08
-0.997190035397	3.57824940817e-08
-0.997193011437	3.57014648181e-08
-0.997195984325	3.56206321527e-08
-0.997198954064	3.55400052751e-08
-0.997201920658	3.5459579966e-08
-0.99720488411	3.53793567162e-08
-0.997207844423	3.52993375519e-08
-0.997210801602	3.52195042639e-08
-0.997213755648	3.51398508197e-08
-0.997216706565	3.50603997799e-08
-0.997219654358	3.49811422772e-08
-0.997222599028	3.49020650962e-08
-0.99722554058	3.48231886314e-08
-0.997228479016	3.47445111357e-08
-0.99723141434	3.46660257231e-08
-0.997234346555	3.45877393836e-08
-0.997237275665	3.45096515398e-08
-0.997240201672	3.44317190471e-08
-0.997243124581	3.43539833347e-08
-0.997246044394	3.4276444488e-08
-0.997248961114	3.41990835576e-08
-0.997251874746	3.41219148054e-08
-0.997254785291	3.40444512642e-08
-0.997257692754	3.39670371571e-08
-0.997260597138	3.38898184749e-08
-0.997263498446	3.38127982698e-08
-0.99726639668	3.37359516873e-08
-0.997269291846	3.36592815716e-08
-0.997272183945	3.35828082567e-08
-0.997275072981	3.35065251479e-08
-0.997277958957	3.34304282296e-08
-0.997280841877	3.33545264146e-08
-0.997283721743	3.32788160623e-08
-0.99728659856	3.32032899661e-08
-0.997289472329	3.31279573556e-08
-0.997292343055	3.3052813554e-08
-0.997295210741	3.29778204786e-08
-0.997298075389	3.29030192619e-08
-0.997300937003	3.28284093377e-08
-0.997303795587	3.27539791328e-08
-0.997306651143	3.26797384531e-08
-0.997309503675	3.26056874377e-08
-0.997312353186	3.25318130531e-08
-0.997315199678	3.24581240203e-08
-0.997318043156	3.23846230859e-08
-0.997320883623	3.23112810831e-08
-0.997323721081	3.22381101937e-08
-0.997326555534	3.21651258314e-08
-0.997329386985	3.20923220977e-08
-0.997332215437	3.20196983461e-08
-0.997335040894	3.19472595581e-08
-0.997337863358	3.18749979904e-08
-0.997340682833	3.18029066204e-08
-0.997343499321	3.17309986945e-08
-0.997346312827	3.16592655216e-08
-0.997349123353	3.15876810086e-08
-0.997351930902	3.15162784178e-08
-0.997354735478	3.14450568496e-08
-0.997357537084	3.13740083978e-08
-0.997360335722	3.13031403594e-08
-0.997363131397	3.1232452211e-08
-0.99736592411	3.11619198776e-08
-0.997368713866	3.10915637485e-08
-0.997371500667	3.10213860373e-08
-0.997374284516	3.09513582087e-08
-0.997377065417	3.0881498343e-08
-0.997379843373	3.08118154259e-08
-0.997382618387	3.07423060582e-08
-0.997385390462	3.0672970734e-08
-0.9973881596	3.06038109027e-08
-0.997390925806	3.05348122394e-08
-0.997393689083	3.04659711343e-08
-0.997396449432	3.03969788533e-08
-0.997399206859	3.03279157793e-08
-0.997401961364	3.02590080964e-08
-0.997404712953	3.01902773412e-08
-0.997407461627	3.01216314559e-08
-0.99741020739	3.00531575305e-08
-0.997412950245	2.99848595998e-08
-0.997415690196	2.99167371045e-08
-0.997418427244	2.98487548482e-08
-0.997421161393	2.97809471176e-08
-0.997423892647	2.97133133943e-08
-0.997426621008	2.96458318082e-08
-0.997429346479	2.9578519532e-08
-0.997432069064	2.95113797711e-08
-0.997434788766	2.9444407418e-08
-0.997437505587	2.93776046889e-08
-0.99744021953	2.93109730358e-08
-0.997442930599	2.92444906726e-08
-0.997445638797	2.91781612776e-08
-0.997448344127	2.91120015363e-08
-0.997451046591	2.90460032852e-08
-0.997453746194	2.89801624323e-08
-0.997456442937	2.89144897878e-08
-0.997459136824	2.88489832727e-08
-0.997461827857	2.87836394011e-08
-0.997464516041	2.87184623405e-08
-0.997467201378	2.86534472918e-08
-0.997469883871	2.85885617455e-08
-0.997472563522	2.852384163e-08
-0.997475240336	2.84592864608e-08
-0.997477914314	2.83948812675e-08
-0.997480585461	2.83306394542e-08
-0.997483253779	2.82665611989e-08
-0.99748591927	2.82026398295e-08
-0.997488581939	2.81388796565e-08
-0.997491241787	2.8075281689e-08
-0.997493898818	2.80118183606e-08
-0.997496553036	2.79485023006e-08
-0.997499204442	2.78853471121e-08
-0.99750185304	2.7822345309e-08
-0.997504498833	2.77594967261e-08
-0.997507141824	2.76968076799e-08
-0.997509782016	2.7634273471e-08
-0.997512419411	2.75718903914e-08
-0.997515054013	2.75096655375e-08
-0.997517685825	2.74475899572e-08
-0.99752031485	2.73856399378e-08
-0.99752294109	2.7323846852e-08
-0.997525564548	2.72622096175e-08
-0.997528185228	2.72007188722e-08
-0.997530803133	2.71391935295e-08
-0.997533418265	2.7077513456e-08
-0.997536030627	2.70159767866e-08
-0.997538640222	2.69545968791e-08
-0.997541247054	2.68933747258e-08
-0.997543851125	2.68322814503e-08
-0.997546452438	2.6771336236e-08
-0.997549050995	2.67105474372e-08
-0.997551646801	2.66499111775e-08
-0.997554239857	2.65894283072e-08
-0.997556830167	2.65291005224e-08
-0.997559417734	2.64689174652e-08
-0.99756200256	2.64088772452e-08
-0.997564584648	2.63489908259e-08
-0.997567164002	2.62892475228e-08
-0.997569740624	2.62296349741e-08
-0.997572314517	2.61701749244e-08
-0.997574885685	2.61108661735e-08
-0.997577454128	2.60517052986e-08
-0.997580019852	2.59926956419e-08
-0.997582582859	2.59338363109e-08
-0.99758514315	2.58751018622e-08
-0.997587700731	2.58165173847e-08
-0.997590255602	2.5758082438e-08
-0.997592807768	2.56997731664e-08
-0.997595357231	2.56416090405e-08
-0.997597903993	2.55835931862e-08
-0.997600448058	2.55257220277e-08
-0.997602989429	2.54679971016e-08
-0.997605528108	2.54104192151e-08
-0.997608064099	2.53529704555e-08
-0.997610597404	2.52956547367e-08
-0.997613128025	2.52384848521e-08
-0.997615655967	2.51814513329e-08
-0.997618181231	2.51245503732e-08
-0.99762070382	2.50677940257e-08
-0.997623223738	2.5011181161e-08
-0.997625740987	2.49547102022e-08
-0.99762825557	2.48983826576e-08
-0.99763076749	2.48421939072e-08
-0.997633276749	2.47861175779e-08
-0.997635783351	2.47301834946e-08
-0.997638287298	2.46743912446e-08
-0.997640788594	2.46187229842e-08
-0.99764328724	2.45631953044e-08
-0.997645783239	2.45078082826e-08
-0.997648276596	2.4452559397e-08
-0.997650767311	2.4397449955e-08
-0.997653255389	2.43424800101e-08
-0.997655740831	2.42876246932e-08
-0.997658223641	2.42328157404e-08
-0.997660703822	2.41777790903e-08
-0.997663181376	2.41228752109e-08
-0.997665656305	2.40681045527e-08
-0.997668128614	2.4013402926e-08
-0.997670598304	2.39588399878e-08
-0.997673065379	2.39044140738e-08
-0.99767552984	2.38501280483e-08
-0.997677991692	2.37959731255e-08
-0.997680450936	2.37419288103e-08
-0.997682907576	2.3688023213e-08
-0.997685361613	2.3634254936e-08
-0.997687813052	2.35806128951e-08
-0.997690261894	2.35271083915e-08
-0.997692708143	2.34737410197e-08
-0.997695151801	2.3420502013e-08
-0.997697592871	2.33673987541e-08
-0.997700031355	2.33144314852e-08
-0.997702467257	2.32615721162e-08
-0.997704900579	2.32088401619e-08
-0.997707331324	2.31562430647e-08
-0.997709759495	2.31037757531e-08
-0.997712185094	2.30514398024e-08
-0.997714608124	2.29992375698e-08
-0.997717028587	2.29471623439e-08
-0.997719446487	2.28952132869e-08
-0.997721861827	2.28433968423e-08
-0.997724274608	2.27917019996e-08
-0.997726684834	2.27401176539e-08
-0.997729092507	2.26886648173e-08
-0.99773149763	2.26373421181e-08
-0.997733900206	2.25861457737e-08
-0.997736300237	2.25350798397e-08
-0.997738697727	2.24841433427e-08
-0.997741092677	2.24333194317e-08
-0.997743485091	2.23826248596e-08
-0.997745874971	2.23320592495e-08
-0.99774826232	2.22815977842e-08
-0.99775064714	2.22312613853e-08
-0.997753029435	2.21810528794e-08
-0.997755409206	2.21309687921e-08
-0.997757786457	2.20810107836e-08
-0.997760161191	2.20311796103e-08
-0.997762533409	2.19814615447e-08
-0.997764903115	2.19318601931e-08
-0.997767270311	2.18823846429e-08
-0.997769635	2.18330244721e-08
-0.997771997184	2.17837764429e-08
-0.997774356867	2.17346531758e-08
-0.997776714051	2.16856539311e-08
-0.997779068738	2.16367778176e-08
-0.997781420931	2.15876342506e-08
-0.997783770633	2.15386056928e-08
-0.997786117847	2.14896796597e-08
-0.997788462574	2.14408794084e-08
-0.997790804818	2.13922045651e-08
-0.997793144582	2.13436350542e-08
-0.997795481867	2.12951900295e-08
-0.997797816677	2.12468693367e-08
-0.997800149015	2.11986726688e-08
-0.997802478882	2.11505996519e-08
-0.997804806281	2.11026499129e-08
-0.997807131216	2.10548020619e-08
-0.997809453688	2.1007067415e-08
-0.9978117737	2.09594550299e-08
-0.997814091256	2.09119544618e-08
-0.997816406357	2.08645669362e-08
-0.997818719006	2.08173006386e-08
-0.997821029205	2.07701547461e-08
-0.997823336958	2.0723128681e-08
-0.997825642267	2.06762228264e-08
-0.997827945134	2.06294289934e-08
-0.997830245562	2.05827303376e-08
-0.997832543554	2.05361509055e-08
-0.997834839112	2.0489688945e-08
-0.997837132238	2.0443332032e-08
-0.997839422936	2.03970933432e-08
-0.997841711208	2.03509725336e-08
-0.997843997057	2.03049657536e-08
-0.997846280484	2.02590760092e-08
-0.997848561493	2.02133031641e-08
-0.997850840087	2.01676212031e-08
-0.997853116267	2.01220489273e-08
-0.997855390036	2.00765925949e-08
-0.997857661397	2.00312456884e-08
-0.997859930353	1.99860107071e-08
-0.997862196906	1.99408907023e-08
-0.997864461058	1.98958819446e-08
-0.997866722812	1.98509841019e-08
-0.99786898217	1.98062002871e-08
-0.997871239136	1.97615196054e-08
-0.997873493711	1.97169325534e-08
-0.997875745899	1.96724585983e-08
-0.997877995701	1.96280959963e-08
-0.997880243121	1.95838401606e-08
-0.99788248816	1.95396964875e-08
-0.997884730821	1.94956641202e-08
-0.997886971108	1.94517331107e-08
-0.997889209021	1.94079133453e-08
-0.997891444565	1.93642045031e-08
-0.99789367774	1.93205818087e-08
-0.997895908551	1.92767883807e-08
-0.997898136999	1.92330298904e-08
-0.997900363087	1.91893798151e-08
-0.997902586817	1.91457840173e-08
-0.997904808192	1.91023003729e-08
-0.997907027214	1.90589191981e-08
-0.997909243886	1.90156433894e-08
-0.997911458211	1.89724788055e-08
-0.99791367019	1.89294144526e-08
-0.997915879827	1.88864478189e-08
-0.997918087123	1.88435914618e-08
-0.997920292081	1.88008445506e-08
-0.997922494705	1.8758206131e-08
-0.997924694995	1.87156770485e-08
-0.997926892955	1.86732538363e-08
-0.997929088588	1.86309221689e-08
-0.997931281895	1.85886989411e-08
-0.997933472879	1.85465837178e-08
-0.997935661542	1.85045553513e-08
-0.997937847888	1.84626345073e-08
-0.997940031917	1.842082087e-08
