-0.982351896111	0.0137638687201
-0.982370587258	0.01376083985
-0.982389258608	0.0137578137502
-0.982407910183	0.0137547904165
-0.982426542005	0.0137517698447
-0.982445154093	0.0137487520305
-0.98246374647	0.0137457369697
-0.982482319155	0.0137427246581
-0.98250087217	0.0137397150913
-0.982519405535	0.0137367082654
-0.982537919272	0.0137343115691
-0.9825564134	0.0137319165382
-0.982574887942	0.0137295231707
-0.982593342917	0.0137271314645
-0.982611778346	0.0137247414175
-0.98263019425	0.0137223530278
-0.98264859065	0.0137199662934
-0.982666967567	0.0137175812121
-0.98268532502	0.013715197782
-0.982703663031	0.0137128160011
-0.98272198162	0.0137104358673
-0.982740280808	0.0137080573786
-0.982758560615	0.0137056805331
-0.982776821061	0.0137033053287
-0.982795062169	0.0137009317634
-0.982813283957	0.0136985598352
-0.982831486446	0.0136961895422
-0.982849669657	0.0136938208823
-0.98286783361	0.0136914538535
-0.982885978326	0.0136890884539
-0.982904103824	0.0136867246815
-0.982922210126	0.0136843625343
-0.982940297251	0.0136820020103
-0.98295836522	0.0136796431076
-0.982976414054	0.0136772858241
-0.982994443771	0.013674930158
-0.983012454394	0.0136725761072
-0.983030445941	0.0136702236698
-0.983048418434	0.0136678728439
-0.983066371892	0.0136655236275
-0.983084306335	0.0136631760186
-0.983102221784	0.0136608300153
-0.983120118258	0.0136584856156
-0.983137995779	0.0136561428176
-0.983155854365	0.0136538016194
-0.983173694037	0.0136514620191
-0.983191514815	0.0136491240146
-0.983209316719	0.0136467876042
-0.983227099769	0.0136444527857
-0.983244863985	0.0136421195401
-0.983262609387	0.0136397878674
-0.983280335995	0.0136374577811
-0.983298043828	0.0136351292791
-0.983315732907	0.0136328023597
-0.983333403252	0.0136304770209
-0.983351054882	0.0136281532609
-0.983368687817	0.0136258310776
-0.983386302076	0.0136235104692
-0.983403897681	0.0136211914339
-0.98342147465	0.0136188739696
-0.983439033003	0.0136165580746
-0.98345657276	0.013614243747
-0.983474093941	0.0136119309848
-0.983491596565	0.0136096197862
-0.983509080651	0.0136073101494
-0.983526546221	0.0136050020723
-0.983543993292	0.0136026955533
-0.983561421886	0.0136003905903
-0.983578832021	0.0135980871816
-0.983596223716	0.0135957853252
-0.983613596992	0.0135934850194
-0.983630951868	0.0135911862622
-0.983648288363	0.0135888890519
-0.983665606498	0.0135865933865
-0.98368290629	0.0135842992642
-0.98370018776	0.0135820066832
-0.983717450928	0.0135797156416
-0.983734695812	0.0135774261376
-0.983751922432	0.0135751381694
-0.983769130807	0.0135728517351
-0.983786320957	0.0135705668329
-0.9838034929	0.013568283461
-0.983820646657	0.0135660016175
-0.983837782246	0.0135637213007
-0.983854899687	0.0135614425086
-0.983871998999	0.0135591652396
-0.983889080201	0.0135568894917
-0.983906143312	0.0135546152633
-0.983923188351	0.0135523425524
-0.983940215338	0.0135500713572
-0.983957224292	0.0135478016761
-0.983974215231	0.0135455335071
-0.983991188176	0.0135432668485
-0.984008143144	0.0135410016984
-0.984025080155	0.0135387380552
-0.984041999229	0.013536475917
-0.984058900383	0.013534215282
-0.984075783637	0.0135319561484
-0.98409264901	0.0135296985146
-0.984109496521	0.0135274423689
-0.984126326188	0.0135251876999
-0.984143138032	0.0135229345253
-0.98415993207	0.0135206828434
-0.984176708321	0.0135184326523
-0.984193466804	0.0135161839503
-0.984210207539	0.0135139367357
-0.984226930543	0.0135116910066
-0.984243635836	0.0135094467614
-0.984260323437	0.0135072039983
-0.984276993363	0.0135049627156
-0.984293645634	0.01350263664
-0.984310280269	0.0135003121798
-0.984326897286	0.0134979893328
-0.984343496704	0.0134956680971
-0.984360078542	0.0134933484707
-0.984376642818	0.0134910304517
-0.98439318955	0.013488714038
-0.984409718758	0.0134863992278
-0.984426230459	0.013484086019
-0.984442724673	0.0134817744097
-0.984459201418	0.0134794643979
-0.984475660713	0.0134771559817
-0.984492102575	0.0134748491591
-0.984508527024	0.0134725439281
-0.984524934077	0.013470240287
-0.984541323754	0.0134679382336
-0.984557696073	0.013465637766
-0.984574051051	0.0134633388824
-0.984590388708	0.0134610415807
-0.984606709062	0.0134587458591
-0.98462301213	0.0134564517156
-0.984639297933	0.0134541591484
-0.984655566486	0.0134518681554
-0.98467181781	0.0134495787348
-0.984688051922	0.0134472908846
-0.98470426884	0.013445004603
-0.984720468583	0.013442719888
-0.984736651169	0.0134404367378
-0.984752816616	0.0134381551504
-0.984768964942	0.0134358751239
-0.984785096165	0.0134335966565
-0.984801210303	0.0134313197462
-0.984817307375	0.0134290443912
-0.984833387399	0.0134267705895
-0.984849450392	0.0134244983394
-0.984865496373	0.0134222276388
-0.98488152536	0.013419958486
-0.98489753737	0.0134176908791
-0.984913532422	0.0134154248161
-0.984929510533	0.0134131602918
-0.984945471722	0.0134108972852
-0.984961416006	0.0134086358171
-0.984977343404	0.0134063758855
-0.984993253933	0.0134041174887
-0.985009147612	0.0134018606247
-0.985025024457	0.0133996052918
-0.985040884487	0.013397351488
-0.985056727719	0.0133950992115
-0.985072554172	0.0133928484606
-0.985088363863	0.0133905992333
-0.98510415681	0.0133883515278
-0.985119933031	0.0133861053423
-0.985135692543	0.0133838606749
-0.985151435364	0.0133816175239
-0.985167161512	0.0133793758874
-0.985182871005	0.0133771357635
-0.985198563859	0.0133748971505
-0.985214240093	0.0133726600466
-0.985229899724	0.01337042445
-0.98524554277	0.0133681903587
-0.985261169249	0.0133659577711
-0.985276779177	0.0133637266854
-0.985292372573	0.0133614970996
-0.985307949454	0.0133592690121
-0.985323509838	0.013357042421
-0.985339053741	0.0133548173246
-0.985354581182	0.013352593721
-0.985370092178	0.0133503716085
-0.985385586746	0.0133481509852
-0.985401064903	0.0133459318495
-0.985416526668	0.0133437141995
-0.985431972057	0.0133414980335
-0.985447401088	0.0133392833497
-0.985462813778	0.0133370701463
-0.985478210144	0.0133348584215
-0.985493590204	0.0133326481736
-0.985508953975	0.0133304394009
-0.985524301474	0.0133282321015
-0.985539632719	0.0133260262737
-0.985554947726	0.0133238219159
-0.985570246513	0.0133216190261
-0.985585529097	0.0133194176027
-0.985600795495	0.0133172176439
-0.985616045725	0.013315019148
-0.985631279803	0.0133128221133
-0.985646497747	0.013310626538
-0.985661699573	0.0133084324203
-0.985676885299	0.0133062397586
-0.985692054941	0.0133040485512
-0.985707208518	0.0133018587962
-0.985722346045	0.0132996704703
-0.98573746754	0.0132974835919
-0.98575257302	0.013295298161
-0.985767662502	0.0132931141757
-0.985782736002	0.0132909316344
-0.985797793538	0.0132887505353
-0.985812835127	0.0132865708768
-0.985827860785	0.0132843926571
-0.985842870529	0.0132822158745
-0.985857864376	0.0132800405273
-0.985872842344	0.0132770066515
-0.985887804448	0.0132739757305
-0.985902750706	0.0132709477596
-0.985917681134	0.013267922734
-0.985932595749	0.0132649006489
-0.985947494568	0.0132618814996
-0.985962377608	0.0132588652813
-0.985977244885	0.0132558519894
-0.985992096416	0.0132528416189
-0.986006932218	0.0132498341653
-0.986021752307	0.0132468296238
-0.986036556701	0.0132438279898
-0.986051345415	0.0132408292584
-0.986066118466	0.0132378334251
-0.986080875871	0.0132348404852
-0.986095617646	0.013231850434
-0.986110343809	0.0132288632669
-0.986125054374	0.0132258789792
-0.98613974936	0.0132228975662
-0.986154428782	0.0132199190235
-0.986169092658	0.0132169433463
-0.986183741003	0.0132139705301
-0.986198373833	0.0132110005703
-0.986212991166	0.0132080334623
-0.986227593018	0.0132050692015
-0.986242179405	0.0132021077833
-0.986256750343	0.0131991492033
-0.98627130585	0.0131961934568
-0.98628584594	0.0131932405394
-0.986300370631	0.0131902904465
-0.986314879939	0.0131873431736
-0.986329373881	0.0131843987162
-0.986343852471	0.0131814570698
-0.986358315727	0.0131785182299
-0.986372763666	0.0131755821921
-0.986387196302	0.0131726489519
-0.986401613653	0.0131697185048
-0.986416015734	0.0131667908464
-0.986430402562	0.0131638659722
-0.986444774153	0.0131609438779
-0.986459130523	0.0131580245437
-0.986473471688	0.0131551079751
-0.986487797664	0.0131521941731
-0.986502108468	0.0131492831333
-0.986516404115	0.0131463748514
-0.986530684621	0.0131434693231
-0.986544950003	0.0131405665438
-0.986559200277	0.0131376665093
-0.986573435458	0.0131347692153
-0.986587655562	0.0131318746573
-0.986601860606	0.0131289828312
-0.986616050605	0.0131260937324
-0.986630225576	0.0131232073569
-0.986644385534	0.0131203237002
-0.986658530495	0.0131174427581
-0.986672660475	0.0131145645263
-0.98668677549	0.0131116890005
-0.986700875555	0.0131088161764
-0.986714960688	0.0131059460499
-0.986729030903	0.0131030786166
-0.986743086215	0.0131002138724
-0.986757126642	0.0130973518129
-0.986771152199	0.0130944924341
-0.986785162901	0.0130916357316
-0.986799158765	0.0130887817014
-0.986813139805	0.0130859303391
-0.986827106038	0.0130830816406
-0.986841057479	0.0130802356018
-0.986854994145	0.0130773922184
-0.98686891605	0.0130745514864
-0.98688282321	0.0130717134015
-0.986896715641	0.0130688779597
-0.986910593359	0.0130660451568
-0.986924456379	0.0130632149887
-0.986938304716	0.0130603874512
-0.986952138387	0.0130575625403
-0.986965957406	0.0130547402519
-0.986979761789	0.0130519205819
-0.986993551553	0.0130491035262
-0.987007326711	0.0130462890808
-0.98702108728	0.0130434772415
-0.987034833276	0.0130406680044
-0.987048564713	0.0130378613653
-0.987062281607	0.0130350573203
-0.987075983973	0.0130322558654
-0.987089671827	0.0130294569964
-0.987103345185	0.0130266607095
-0.987117004061	0.0130238670005
-0.98713064847	0.0130210758655
-0.987144278429	0.0130182873005
-0.987157893952	0.0130155012917
-0.987171495056	0.0130127178364
-0.987185081754	0.0130099369392
-0.987198654062	0.0130071585962
-0.987212211996	0.0130043828034
-0.987225755571	0.0130016095569
-0.987239284802	0.0129988388528
-0.987252799704	0.0129960706872
-0.987266300292	0.012993305056
-0.987279786582	0.0129905419556
-0.987293258588	0.0129883582982
-0.987306716326	0.012986176157
-0.987320159811	0.0129839955301
-0.987333589058	0.0129818164157
-0.987347004082	0.0129796388119
-0.987360404898	0.0129774627167
-0.987373791522	0.0129752881285
-0.987387163967	0.0129731150453
-0.98740052225	0.0129709434652
-0.987413866385	0.0129687733864
-0.987427196387	0.0129666048071
-0.987440512271	0.0129644377254
-0.987453814053	0.0129622721396
-0.987467101746	0.0129601080476
-0.987480375367	0.0129579454478
-0.987493634929	0.0129557843383
-0.987506880448	0.0129536247172
-0.987520111939	0.0129514665828
-0.987533329416	0.0129493099332
-0.987546532895	0.0129471547665
-0.98755972239	0.0129450010811
-0.987572897915	0.012942848875
-0.987586059487	0.0129406981465
-0.987599207119	0.0129385488937
-0.987612340826	0.0129364011149
-0.987625460624	0.0129342548083
-0.987638566526	0.0129321099719
-0.987651658548	0.0129299666042
-0.987664736704	0.0129278247032
-0.987677801009	0.0129256842672
-0.987690851477	0.0129235452943
-0.987703888124	0.0129214077829
-0.987716910963	0.0129192717311
-0.98772992001	0.0129171371372
-0.987742915279	0.0129150039993
-0.987755896785	0.0129128723157
-0.987768864542	0.0129107420847
-0.987781818565	0.0129086133044
-0.987794758868	0.0129064859732
-0.987807685466	0.0129043600892
-0.987820598373	0.012902235645
-0.987833497605	0.0129001126337
-0.987846383175	0.0128979910645
-0.987859255097	0.0128958709354
-0.987872113387	0.0128937522449
-0.987884958059	0.0128916349912
-0.987897789127	0.0128895191725
-0.987910606605	0.012887404787
-0.987923410509	0.0128852918331
-0.987936200852	0.0128831803091
-0.987948977648	0.0128810702131
-0.987961740913	0.0128789615435
-0.98797449066	0.0128768542985
-0.987987226904	0.0128747484765
-0.987999949658	0.0128726440757
-0.988012658938	0.0128705410943
-0.988025354758	0.0128684395307
-0.988038037132	0.0128663393832
-0.988050706073	0.0128642406501
-0.988063361597	0.0128621433296
-0.988076003717	0.01286004742
-0.988088632448	0.0128579529197
-0.988101247804	0.012855859827
-0.988113849799	0.0128537681401
-0.988126438447	0.0128516778574
-0.988139013763	0.0128495889772
-0.98815157576	0.0128475014977
-0.988164124452	0.0128454154174
-0.988176659854	0.0128433307345
-0.98818918198	0.0128412474474
-0.988201690844	0.0128391655544
-0.98821418646	0.0128370850538
-0.988226668841	0.0128350059439
-0.988239138002	0.0128329282231
-0.988251593957	0.0128308518897
-0.98826403672	0.012828776942
-0.988276466305	0.0128267033785
-0.988288882726	0.0128246311974
-0.988301285996	0.012822560397
-0.98831367613	0.0128204909758
-0.988326053142	0.0128184229321
-0.988338417045	0.0128163562642
-0.988350767854	0.0128142909705
-0.988363105581	0.0128122270494
-0.988375430242	0.0128101644992
-0.98838774185	0.0128081033183
-0.988400040418	0.012806043505
-0.988412325961	0.0128039850577
-0.988424598493	0.0128019279748
-0.988436858026	0.0127998722547
-0.988449104576	0.0127978178937
-0.988461338155	0.0127957648795
-0.988473558777	0.0127937132233
-0.988485766457	0.0127916629233
-0.988497961207	0.0127896139781
-0.988510143042	0.012787566386
-0.988522311975	0.0127855201453
-0.98853446802	0.0127834752545
-0.988546611191	0.0127814317121
-0.9885587415	0.0127793895162
-0.988570858963	0.0127772666743
-0.988582963591	0.0127751453064
-0.9885950554	0.0127730254108
-0.988607134402	0.0127709069856
-0.988619200612	0.012768790029
-0.988631254042	0.0127666745392
-0.988643294706	0.0127645605144
-0.988655322618	0.0127624479528
-0.988667337791	0.0127603368526
-0.988679340239	0.0127582272119
-0.988691329975	0.0127561190291
-0.988703307012	0.0127540123022
-0.988715271365	0.0127519070296
-0.988727223046	0.0127498032093
-0.988739162069	0.0127477008397
-0.988751088448	0.0127455999189
-0.988763002195	0.0127435004452
-0.988774903325	0.0127414024168
-0.98878679185	0.0127393058318
-0.988798667783	0.0127372106886
-0.988810531139	0.0127351169854
-0.988822381931	0.0127330247204
-0.988834220171	0.0127309338918
-0.988846045873	0.012728844498
-0.988857859051	0.012726756537
-0.988869659717	0.0127246700072
-0.988881447885	0.0127225849068
-0.988893223569	0.0127205012341
-0.98890498678	0.0127184189874
-0.988916737534	0.0127163381648
-0.988928475841	0.0127142587646
-0.988940201717	0.0127121807852
-0.988951915174	0.0127101042247
-0.988963616226	0.0127080290815
-0.988975304884	0.0127059553538
-0.988986981163	0.0127038830398
-0.988998645076	0.0127018121379
-0.989010296636	0.0126997426464
-0.989021935855	0.0126976745635
-0.989033562747	0.0126956078875
-0.989045177325	0.0126935426167
-0.989056779603	0.012691478737
-0.989068369592	0.0126894162583
-0.989079947306	0.0126873551798
-0.989091512758	0.0126852954996
-0.989103065961	0.0126832372161
-0.989114606928	0.0126811803276
-0.989126135672	0.0126791248325
-0.989137652206	0.0126770707289
-0.989149156543	0.0126750180153
-0.989160648695	0.0126729666899
-0.989172128677	0.0126709167511
-0.989183596499	0.0126688681972
-0.989195052176	0.0126668210265
-0.989206495721	0.0126647752373
-0.989217927145	0.012662730828
-0.989229346462	0.0126606877969
-0.989240753685	0.0126586461423
-0.989252148827	0.0126566058626
-0.9892635319	0.0126545669561
-0.989274902918	0.0126525294212
-0.989286261892	0.0126504932561
-0.989297608836	0.0126484584593
-0.989308943762	0.012646425029
-0.989320266684	0.0126443929638
-0.989331577613	0.0126423622618
-0.989342876563	0.0126403329215
-0.989354163546	0.0126383049412
-0.989365438575	0.0126362783192
-0.989376701663	0.0126342530541
-0.989387952822	0.012632229144
-0.989399192065	0.0126302065874
-0.989410419404	0.0126281853827
-0.989421634852	0.0126261655283
-0.989432838422	0.0126241470224
-0.989444030127	0.0126221298636
-0.989455209978	0.0126201140501
-0.989466377989	0.0126180995804
-0.989477534171	0.0126160864529
-0.989488678538	0.0126140746659
-0.989499811102	0.0126120642179
-0.989510931876	0.0126100551072
-0.989522040871	0.0126080473323
-0.989533138101	0.0126060408915
-0.989544223578	0.0126040357832
-0.989555297314	0.0126020320059
-0.989566359322	0.012600029558
-0.989577409614	0.0125980284379
-0.989588448202	0.0125960286439
-0.9895994751	0.0125940301746
-0.989610490319	0.0125920330283
-0.989621493872	0.0125900371947
-0.989632485771	0.012588042678
-0.989643466028	0.0125860494796
-0.989654434657	0.0125840575979
-0.989665391668	0.0125820670315
-0.989676337075	0.0125800777787
-0.989687270889	0.0125780898379
-0.989698193123	0.0125761032076
-0.98970910379	0.0125741178862
-0.989720002901	0.0125720531098
-0.989730890469	0.0125699897674
-0.989741766506	0.0125679278575
-0.989752631024	0.0125658673782
-0.989763484035	0.0125638083277
-0.989774325552	0.0125617507043
-0.989785155587	0.0125596945062
-0.989795974151	0.0125576397317
-0.989806781258	0.012555586379
-0.989817576918	0.0125535344463
-0.989828361145	0.0125514839318
-0.989839133951	0.0125494348339
-0.989849895346	0.0125473871508
-0.989860645345	0.0125453408808
-0.989871383958	0.012543296022
-0.989882111198	0.0125412525728
-0.989892827076	0.0125392105314
-0.989903531606	0.0125371698962
-0.989914224798	0.0125351306653
-0.989924906665	0.012533092837
-0.989935577219	0.0125310564096
-0.989946236471	0.0125290213815
-0.989956884435	0.0125269877508
-0.989967521121	0.0125249555158
-0.989978146542	0.0125229246749
-0.989988760709	0.0125208952264
-0.989999363635	0.0125188671684
-0.990009955331	0.0125168404994
-0.99002053581	0.0125148152177
-0.990031105082	0.0125127913214
-0.990041663161	0.0125107688089
-0.990052210058	0.0125087476786
-0.990062745784	0.0125067279288
-0.990073270352	0.0125047095577
-0.990083783774	0.0125026925636
-0.990094286061	0.0125006769449
-0.990104777224	0.0124986627
-0.990115257277	0.0124966498271
-0.99012572623	0.0124946383245
-0.990136184095	0.0124926281906
-0.990146630885	0.0124906194237
-0.99015706661	0.0124886120164
-0.990167491282	0.0124866059681
-0.990177904914	0.0124846012818
-0.990188307517	0.0124825979559
-0.990198699103	0.0124805959887
-0.990209079682	0.0124785953785
-0.990219449268	0.0124765961238
-0.990229807871	0.0124745982229
-0.990240155503	0.012472601674
-0.990250492176	0.0124706064757
-0.990260817901	0.0124686126262
-0.990271132691	0.0124666201239
-0.990281436556	0.0124646289672
-0.990291729508	0.0124626391544
-0.990302011559	0.0124606506839
-0.99031228272	0.0124586635542
-0.990322543003	0.0124566777634
-0.99033279242	0.0124546933102
-0.990343030981	0.0124527101927
-0.990353258698	0.0124507284095
-0.990363475583	0.0124487479588
-0.990373681648	0.0124467688391
-0.990383876903	0.0124447910488
-0.99039406136	0.0124428145863
-0.990404235031	0.0124408394499
-0.990414397927	0.0124388656381
-0.99042455006	0.0124368931492
-0.99043469144	0.0124349219817
-0.99044482208	0.012432952134
-0.99045494199	0.0124309836045
-0.990465051182	0.0124290163916
-0.990475149668	0.0124270504937
-0.990485237458	0.0124250859092
-0.990495314564	0.0124231226366
-0.990505380998	0.0124211606742
-0.99051543677	0.0124192000205
-0.990525481892	0.012417240674
-0.990535516375	0.012415282633
-0.990545540231	0.012413325896
-0.99055555347	0.0124113704614
-0.990565556105	0.0124094163277
-0.990575548145	0.0124074634933
-0.990585529603	0.0124055119566
-0.99059550049	0.0124035617161
-0.990605460816	0.0124016127703
-0.990615410594	0.0123996651175
-0.990625349833	0.0123977187563
-0.990635278546	0.012395773685
-0.990645196743	0.0123938299022
-0.990655104436	0.0123918874063
-0.990665001636	0.0123899461925
-0.990674888354	0.0123880062565
-0.9906847646	0.0123860676027
-0.990694630387	0.0123841302298
-0.990704485724	0.012382194136
-0.990714330624	0.01238025932
-0.990724165097	0.0123783257803
-0.990733989155	0.0123763935151
-0.990743802808	0.0123744625232
-0.990753606067	0.0123717271511
-0.990763398943	0.0123689944644
-0.990773181448	0.0123662644588
-0.990782953592	0.0123635371298
-0.990792715386	0.0123608124732
-0.990802466842	0.0123580904845
-0.99081220797	0.0123553711593
-0.990821938781	0.0123526544935
-0.990831659286	0.0123499404826
-0.990841369496	0.0123472291223
-0.990851069422	0.0123445204083
-0.990860759075	0.0123418143363
-0.990870438465	0.0123391109021
-0.990880107604	0.0123364101013
-0.990889766502	0.0123337119296
-0.990899415171	0.0123310163829
-0.990909053621	0.0123283234568
-0.990918681862	0.0123256331471
-0.990928299907	0.0123229454496
-0.990937907764	0.01232026036
-0.990947505446	0.0123175778741
-0.990957092964	0.0123148979878
-0.990966670327	0.0123122206968
-0.990976237546	0.0123095459969
-0.990985794633	0.012306873884
-0.990995341598	0.0123042043539
-0.991004878452	0.0123015374024
-0.991014405205	0.0122988730253
-0.991023921869	0.0122962112186
-0.991033428453	0.0122935519781
-0.991042924969	0.0122908952996
-0.991052411427	0.012288241179
-0.991061887838	0.0122855896123
-0.991071354212	0.0122829405953
-0.991080810561	0.0122802941239
-0.991090256895	0.0122776501941
-0.991099693223	0.0122750088018
-0.991109119558	0.0122723699429
-0.991118535909	0.0122697336134
-0.991127942288	0.0122670998091
-0.991137338704	0.0122644685262
-0.991146725168	0.0122618397592
-0.991156101691	0.0122592134983
-0.991165468284	0.0122565897467
-0.991174824956	0.0122539685003
-0.991184171718	0.012251349755
-0.991193508582	0.012248733507
-0.991202835556	0.0122461197523
-0.991212152653	0.0122435084868
-0.991221459882	0.0122408997066
-0.991230757253	0.0122382934078
-0.991240044778	0.0122356895863
-0.991249322466	0.0122330882384
-0.991258590328	0.01223048936
-0.991267848374	0.0122278929472
-0.991277096615	0.0122252989962
-0.991286335062	0.0122227075029
-0.991295563724	0.0122201184635
-0.991304782612	0.0122175318742
-0.991313991736	0.012214947731
-0.991323191107	0.01221236603
-0.991332380734	0.0122097867675
-0.991341560629	0.0122072099395
-0.991350730801	0.0122046355422
-0.991359891262	0.0122020635718
-0.99136904202	0.0121994940244
-0.991378183087	0.0121969268962
-0.991387314472	0.0121943621834
-0.991396436187	0.0121917998822
-0.991405548241	0.0121892399888
-0.991414650644	0.0121866824994
-0.991423743406	0.0121841274102
-0.991432826539	0.0121815747174
-0.991441900051	0.0121790244173
-0.991450963954	0.0121764765061
-0.991460018257	0.01217393098
-0.991469062971	0.0121713878354
-0.991478098105	0.0121688470684
-0.99148712367	0.0121663086754
-0.991496139677	0.0121637726526
-0.991505146134	0.0121612389964
-0.991514143053	0.0121587077029
-0.991523130443	0.0121561787686
-0.991532108314	0.0121536521897
-0.991541076677	0.0121511279625
-0.991550035542	0.0121486060834
-0.991558984918	0.0121460865487
-0.991567924816	0.0121435693548
-0.991576855245	0.0121410544979
-0.991585776217	0.0121385419745
-0.99159468774	0.0121360317809
-0.991603589825	0.0121335239134
-0.991612482482	0.0121310183615
-0.99162136572	0.0121285151282
-0.99163023955	0.0121260142101
-0.991639103982	0.0121235156039
-0.991647959026	0.0121210193058
-0.991656804691	0.0121185253123
-0.991665640988	0.0121160336198
-0.991674467926	0.0121135442247
-0.991683285516	0.012111597966
-0.991692093766	0.0121096530612
-0.991700892688	0.0121077095086
-0.991709682291	0.0121057673067
-0.991718462585	0.0121038264537
-0.99172723358	0.0121018869479
-0.991735995285	0.0120999487877
-0.991744747711	0.0120980119714
-0.991753490867	0.0120960764973
-0.991762224764	0.0120941423637
-0.99177094941	0.0120922095691
-0.991779664816	0.0120902781117
-0.991788370991	0.0120883479899
-0.991797067945	0.012086419202
-0.991805755689	0.0120844917463
-0.991814434231	0.0120825656214
-0.991823103582	0.0120806408253
-0.991831763752	0.0120787173567
-0.991840414749	0.0120767952137
-0.991849056584	0.0120748743948
-0.991857689266	0.0120729548983
-0.991866312805	0.0120710367225
-0.991874927212	0.012069119866
-0.991883532494	0.012067204327
-0.991892128663	0.0120652901039
-0.991900715728	0.0120633771951
-0.991909293698	0.0120614655989
-0.991917862583	0.0120595553139
-0.991926422393	0.0120576463382
-0.991934973137	0.0120557386704
-0.991943514825	0.0120538323088
-0.991952047466	0.0120519272518
-0.99196057107	0.0120500234978
-0.991969085648	0.0120481210452
-0.991977591207	0.0120462198925
-0.991986087758	0.0120443200379
-0.99199457531	0.01204242148
-0.992003053873	0.0120405242171
-0.992011523457	0.0120386282476
-0.99201998407	0.01203673357
-0.992028435723	0.0120348401827
-0.992036878424	0.0120329480841
-0.992045312184	0.0120310572676
-0.992053737012	0.012029167735
-0.992062152916	0.0120272794863
-0.992070559908	0.0120253925201
-0.992078957996	0.0120235068347
-0.992087347189	0.0120216224286
-0.992095727497	0.0120197393002
-0.99210409893	0.0120178574479
-0.992112461496	0.0120159768703
-0.992120815206	0.0120140975657
-0.992129160068	0.0120122195325
-0.992137496092	0.0120103427694
-0.992145823287	0.0120084672746
-0.992154141664	0.0120065930466
-0.99216245123	0.012004720084
-0.992170751995	0.0120028483851
-0.992179043969	0.0120009779485
-0.992187327161	0.0119991087726
-0.99219560158	0.0119972408558
-0.992203867236	0.0119953741966
-0.992212124137	0.0119935087936
-0.992220372294	0.0119916446451
-0.992228611715	0.0119897817497
-0.99223684241	0.0119879201058
-0.992245064387	0.011986059712
-0.992253277657	0.0119842005666
-0.992261482228	0.0119823426682
-0.992269678109	0.0119804860154
-0.99227786531	0.0119786306064
-0.99228604384	0.01197677644
-0.992294213709	0.0119749235145
-0.992302374924	0.0119730718285
-0.992310527496	0.0119712213804
-0.992318671433	0.0119693721689
-0.992326806746	0.0119675241922
-0.992334933442	0.0119656774491
-0.992343051531	0.011963831938
-0.992351161022	0.0119619876574
-0.992359261924	0.0119601446058
-0.992367354247	0.0119583027817
-0.992375437999	0.0119564621837
-0.99238351319	0.0119546228103
-0.992391579828	0.01195278466
-0.992399637923	0.0119509477314
-0.992407687483	0.0119491120229
-0.992415728518	0.0119472775331
-0.992423761037	0.0119454442606
-0.992431785049	0.0119436122038
-0.992439800562	0.0119417813614
-0.992447807586	0.0119399517318
-0.99245580613	0.0119381233103
-0.992463796202	0.0119362960961
-0.992471777813	0.0119344700905
-0.992479750969	0.0119326452918
-0.992487715682	0.0119308216988
-0.992495671959	0.01192899931
-0.99250361981	0.0119271781238
-0.992511559243	0.011925358139
-0.992519490267	0.0119234624364
-0.992527412891	0.0119215680537
-0.992535327125	0.0119196749892
-0.992543232977	0.0119177832413
-0.992551130455	0.0119158928084
-0.99255901957	0.0119140036887
-0.992566900329	0.0119121158808
-0.992574772741	0.0119102293828
-0.992582636816	0.0119083441933
-0.992590492562	0.0119064603105
-0.992598339987	0.011904577733
-0.992606179102	0.0119026964589
-0.992614009914	0.0119008164868
-0.992621832433	0.0118989378149
-0.992629646666	0.0118970604418
-0.992637452624	0.0118951843658
-0.992645250314	0.0118933095852
-0.992653039746	0.0118914360984
-0.992660820928	0.011889563904
-0.992668593869	0.0118876930002
-0.992676358578	0.0118858233855
-0.992684115063	0.0118839550582
-0.992691863333	0.0118820880168
-0.992699603396	0.0118802222598
-0.992707335263	0.0118783577854
-0.99271505894	0.0118764945921
-0.992722774438	0.0118746326784
-0.992730481763	0.0118727720426
-0.992738180926	0.0118709126832
-0.992745871935	0.0118690545986
-0.992753554798	0.0118671977873
-0.992761229525	0.0118653422476
-0.992768896122	0.011863487978
-0.992776554601	0.0118616349769
-0.992784204968	0.0118597832429
-0.992791847232	0.0118579327742
-0.992799481403	0.0118560835694
-0.992807107488	0.0118542356269
-0.992814725497	0.0118523889451
-0.992822335437	0.0118505435226
-0.992829937318	0.0118486993577
-0.992837531147	0.011846856449
-0.992845116934	0.0118450147929
-0.992852694686	0.0118431743864
-0.992860264413	0.0118413352315
-0.992867826123	0.0118394973265
-0.992875379824	0.0118376606699
-0.992882925526	0.0118358252603
-0.992890463235	0.0118339910961
-0.992897992961	0.0118321581757
-0.992905514713	0.0118303264977
-0.992913028498	0.0118284960604
-0.992920534325	0.0118266668625
-0.992928032203	0.0118248389024
-0.99293552214	0.0118230121786
-0.992943004144	0.0118211866895
-0.992950478224	0.0118193624337
-0.992957944388	0.0118175394097
-0.992965402645	0.0118157176159
-0.992972853003	0.0118138970509
-0.99298029547	0.0118120777132
-0.992987730055	0.0118102596012
-0.992995156765	0.0118084427135
-0.99300257561	0.0118066270486
-0.993009986598	0.011804812605
-0.993017389737	0.0118029993812
-0.993024785035	0.0118011873757
-0.993032172501	0.0117993765871
-0.993039552142	0.0117975670139
-0.993046923968	0.0117957586545
