-0.403218192171	0.148247789138
-0.403712960755	0.147979964914
-0.404207319145	0.147712686843
-0.404701267682	0.147445953632
-0.405194806706	0.147179726766
-0.405687936555	0.14691403284
-0.40618065757	0.146648880133
-0.406672970089	0.146384267365
-0.407164874451	0.146120102072
-0.407656370994	0.14585644762
-0.408147460056	0.145593329621
-0.408638141975	0.145328018487
-0.409128417089	0.145063185063
-0.409618285736	0.144798884276
-0.410107748251	0.144535131653
-0.410596804971	0.144271925855
-0.411085456234	0.14400923142
-0.411573702375	0.143747068445
-0.412061543731	0.143485448537
-0.412548980636	0.143224370368
-0.413036013426	0.142963748402
-0.413522642436	0.142703630104
-0.414008868	0.142444049919
-0.414494690454	0.142185006535
-0.414980110132	0.141926459202
-0.415465127367	0.141668427497
-0.415949742493	0.141410928804
-0.416433955844	0.14115396183
-0.416917767752	0.14089749124
-0.41740117855	0.140641532105
-0.417884188572	0.14038610109
-0.418366798148	0.140131196915
-0.418849007612	0.139876743379
-0.419330817295	0.139622770731
-0.419812227528	0.139369321401
-0.420293238642	0.139116394122
-0.420773850969	0.138863955749
-0.421254064839	0.138612016498
-0.421733880582	0.138360595657
-0.422213298529	0.138109691975
-0.422692319009	0.137859269061
-0.423170942351	0.137609135235
-0.423649168886	0.13735933433
-0.424126998942	0.137110047795
-0.424604432847	0.136861210927
-0.42508147093	0.136612836614
-0.42555811352	0.136364973218
-0.426034360944	0.136117619509
-0.42651021353	0.135870748428
-0.426985671605	0.135624362528
-0.427460735496	0.135378482789
-0.42793540553	0.135133107998
-0.428409682033	0.134888203298
-0.428883565332	0.13464376962
-0.429357055754	0.134399837546
-0.429830153622	0.134156405876
-0.430302859264	0.133913422942
-0.430775173004	0.133670885925
-0.431247095166	0.133428845942
-0.431718626077	0.133187301806
-0.43218976606	0.132946231075
-0.432660515438	0.132705629762
-0.433130874537	0.132465520908
-0.433600843679	0.13222590334
-0.434070423188	0.13198674314
-0.434539613387	0.131748031154
-0.435008414599	0.131509807233
-0.435476827146	0.131272070217
-0.43594485135	0.131034780951
-0.436412487534	0.130797924143
-0.436879736018	0.130561550953
-0.437346597125	0.130325660233
-0.437813071176	0.130090233454
-0.438279158491	0.12985526063
-0.438744859392	0.129620767019
-0.439210174197	0.129384652893
-0.439675103229	0.129148648089
-0.440139646806	0.128913082065
-0.440603805248	0.128678005873
-0.441067578874	0.128443418308
-0.441530968003	0.128209290599
-0.441993972955	0.127975598153
-0.442456594047	0.127742390879
-0.442918831598	0.12750966759
-0.443380685926	0.12727741355
-0.443842157348	0.127045613378
-0.444303246182	0.126814293819
-0.444763952746	0.126583453697
-0.445224277355	0.126353064052
-0.445684220328	0.12612308801
-0.446143781979	0.125893588209
-0.446602962626	0.125664563488
-0.447061762584	0.125435993464
-0.447520182169	0.125207846926
-0.447978221696	0.12498017212
-0.448435881481	0.124752967899
-0.448893161837	0.12452622304
-0.44935006308	0.124299917442
-0.449806585524	0.124074079191
-0.450262729483	0.123848707153
-0.450718495271	0.123623777608
-0.451173883201	0.123399238021
-0.451628893586	0.123175161556
-0.452083526741	0.122951547091
-0.452537782976	0.122728380819
-0.452991662606	0.122505626641
-0.453445165941	0.122283331231
-0.453898293294	0.12206149348
-0.454351044978	0.121840105477
-0.454803421302	0.121619143355
-0.455255422579	0.121398635778
-0.455707049119	0.121178581652
-0.456158301233	0.120958963665
-0.456609179231	0.120739713897
-0.457059683425	0.120520914584
-0.457509814122	0.120302564641
-0.457959571634	0.120084655374
-0.458408956269	0.119867146479
-0.458857968337	0.11965008384
-0.459306608147	0.119433466389
-0.459754876006	0.119217288545
-0.460202772225	0.119001519563
-0.46065029711	0.118786192778
-0.461097450969	0.118571307132
-0.461544234111	0.118356852459
-0.461990646842	0.118142747889
-0.462436689469	0.117929081545
-0.4628823623	0.117715852382
-0.463327665642	0.117503055936
-0.463772599799	0.117290648774
-0.464217165079	0.117078675795
-0.464661361787	0.116867135963
-0.465105190228	0.116656026172
-0.465548650709	0.116445304441
-0.465991743534	0.116235012988
-0.466434469008	0.116025150792
-0.466876827436	0.115815714757
-0.467318819121	0.115606615802
-0.467760444368	0.115397943263
-0.468201703481	0.115188122259
-0.468642596764	0.114978131424
-0.469083124518	0.114768531613
-0.469523287049	0.114559367478
-0.469963084657	0.114350637993
-0.470402517647	0.11414234209
-0.470841586319	0.113934428959
-0.471280290977	0.113726946281
-0.471718631922	0.113519894243
-0.472156609456	0.113313271789
-0.47259422388	0.113106998103
-0.473031475494	0.112901148058
-0.4734683646	0.112695724622
-0.473904891498	0.112490726751
-0.474341056489	0.11228611343
-0.474776859872	0.112081920653
-0.475212301948	0.111878150459
-0.475647383016	0.111674801817
-0.476082103375	0.111471820217
-0.476516463324	0.11126925276
-0.476950463162	0.111067104031
-0.477384103188	0.110865373012
-0.4778173837	0.11066399226
-0.478250304995	0.110463018419
-0.478682867373	0.11026245939
-0.47911507113	0.110062314166
-0.479546916563	0.109862547886
-0.479978403971	0.109663187946
-0.480409533649	0.109464238946
-0.480840305894	0.10926569989
-0.481270721002	0.109069267641
-0.48170077927	0.108873769278
-0.482130480994	0.108678667133
-0.482559826468	0.108483960267
-0.482988815989	0.108289592818
-0.483417449852	0.108095606129
-0.48384572835	0.107902012041
-0.48427365178	0.107708809629
-0.484701220435	0.107515970038
-0.485128434609	0.107323512892
-0.485555294597	0.107131444798
-0.485981800692	0.10693976484
-0.486407953187	0.10674841543
-0.486833752376	0.106557435099
-0.487259198551	0.106366840415
-0.487684292005	0.106176630471
-0.488109033031	0.105986759015
-0.488533421921	0.105797254751
-0.488957458966	0.105608132633
-0.489381144459	0.105419391766
-0.48980447869	0.105231009239
-0.490227461952	0.105042997644
-0.490650094534	0.10485536477
-0.491072376728	0.104668109732
-0.491494308825	0.104481176601
-0.491915891114	0.104294595501
-0.492337123886	0.104108389828
-0.49275800743	0.103922558705
-0.493178542035	0.10373706366
-0.493598727992	0.103551923061
-0.494018565589	0.103367154506
-0.494438055115	0.103182757128
-0.494857196859	0.10299871271
-0.495275991108	0.10281502841
-0.495694438152	0.102630571815
-0.496112538277	0.102445690427
-0.496530291772	0.102261136966
-0.496947698923	0.102076930876
-0.497364760019	0.101893101882
-0.497781475345	0.101709649076
-0.498197845189	0.101526540911
-0.498613869837	0.101343786815
-0.499029549575	0.101161406287
-0.499444884689	0.100979398429
-0.499859875465	0.10079774583
-0.500274522188	0.100616452135
-0.500688825144	0.100435528594
-0.501102784617	0.100254974319
-0.501516400893	0.100074744492
-0.501929674255	0.0998948468971
-0.502342604988	0.099715316121
-0.502755193377	0.0995361512857
-0.503167439705	0.0993573265293
-0.503579344255	0.0991788438992
-0.503990907312	0.0990007246898
-0.504402129157	0.0988229680341
-0.504813010074	0.0986455552526
-0.505223550346	0.0984684860925
-0.505633750255	0.0982917770786
-0.506043610083	0.098115427353
-0.506453130113	0.0979393999361
-0.506862310625	0.0977636916041
-0.507271151902	0.0975883401705
-0.507679654224	0.0974133447871
-0.508087817873	0.0972386844095
-0.508495643129	0.097064354745
-0.508903130273	0.0968903787069
-0.509310279585	0.0967167554575
-0.509717091346	0.0965434662775
-0.510123565835	0.0963705052583
-0.510529703332	0.096197894717
-0.510935504116	0.0960256338244
-0.511340968466	0.0958536930223
-0.511746096661	0.0956820594767
-0.512150888981	0.0955107732483
-0.512555345703	0.0953398335175
-0.512959467106	0.0951692239878
-0.513363253467	0.0949989351411
-0.513766705065	0.094828990458
-0.514169822176	0.0946593891285
-0.514572605079	0.0944901128674
-0.514975054051	0.0943211482162
-0.515377169367	0.0941525246982
-0.515778951306	0.0939842415118
-0.516180400142	0.0938162757517
-0.516581516153	0.0936486063977
-0.516982299615	0.0934812751058
-0.517382750802	0.0933142810836
-0.517782869991	0.0931476124943
-0.518182657456	0.092981256111
-0.518582113474	0.092815234748
-0.518981238318	0.0926495476223
-0.519380032263	0.0924841778755
-0.519778495583	0.0923191026509
-0.520176628553	0.0921543595249
-0.520574431447	0.0919899477223
-0.520971904537	0.0918258501347
-0.521369048098	0.0916620387444
-0.521765862403	0.0914977719429
-0.522162347725	0.0913328915147
-0.522558504336	0.0911683420443
-0.522954332508	0.0910041085348
-0.523349832516	0.0908402115186
-0.523745004629	0.0906766501832
-0.524139849121	0.0905134101197
-0.524534366262	0.0903504575233
-0.524928556325	0.0901878384001
-0.52532241958	0.0900255519463
-0.525715956298	0.0898635859952
-0.526109166751	0.089701906264
-0.526502051207	0.0895405568975
-0.526894609939	0.0893795371021
-0.527286843215	0.089218841998
-0.527678751306	0.0890584561395
-0.528070334482	0.0888983975961
-0.528461593011	0.0887386655834
-0.528852527162	0.0885792493593
-0.529243137206	0.0884201039629
-0.52963342341	0.0882612829618
-0.530023386042	0.0881027855799
-0.530413025372	0.0879446041772
-0.530802341667	0.087786699612
-0.531191335195	0.0876291164419
-0.531580006224	0.0874718539002
-0.53196835502	0.0873149090847
-0.532356381852	0.0871582658147
-0.532744086986	0.0870019410006
-0.533131470688	0.0868459327814
-0.533518533226	0.0866882043067
-0.533905274866	0.0865307423916
-0.534291695872	0.0863736058696
-0.534677796513	0.0862167939488
-0.535063577052	0.0860603028638
-0.535449037755	0.0859040892947
-0.535834178888	0.0857481980632
-0.536219000716	0.0855926283875
-0.536603503503	0.0854373786359
-0.536987687513	0.0852824273003
-0.537371553011	0.0851277953191
-0.537755100262	0.0849734819193
-0.538138329528	0.084819485413
-0.538521241074	0.084665743368
-0.538903835163	0.0845123177649
-0.539286112058	0.0843592078394
-0.539668072022	0.0842064128292
-0.540049715318	0.0840538872624
-0.540431042208	0.0839016747866
-0.540812052955	0.0837497750544
-0.541192747821	0.0835981873128
-0.541573127067	0.0834468833332
-0.541953190956	0.083295889068
-0.542332939748	0.0831452046948
-0.542712373706	0.0829948294688
-0.54309149309	0.0828447047791
-0.54347029816	0.0826948844665
-0.543848789179	0.0825453712236
-0.544226966404	0.0823961643141
-0.544604830098	0.0822472255347
-0.54498238052	0.0820985884916
-0.545359617929	0.0819502556888
-0.545736542586	0.0818022263992
-0.546113154749	0.0816544702654
-0.546489454677	0.0815065224214
-0.54686544263	0.0813578282273
-0.547241118866	0.0812094442723
-0.547616483643	0.0810613183788
-0.54799153722	0.080913493878
-0.548366279855	0.0807659774414
-0.548740711805	0.080618768307
-0.549114833328	0.0804718358511
-0.549488644682	0.0803252040066
-0.549862146123	0.080178877283
-0.550235337908	0.0800328549283
-0.550608220295	0.0798871046478
-0.550980793539	0.0797416507952
-0.551353057898	0.0795964992445
-0.551725013626	0.0794516492519
-0.552096660981	0.0793070547385
-0.552468000217	0.0791627493074
-0.552839031591	0.0790187433253
-0.553209755356	0.0788750360574
-0.553580171769	0.0787316048651
-0.553950281084	0.078588464825
-0.554320083556	0.0784456213984
-0.554689579439	0.07830307386
-0.555058768987	0.0781607885105
-0.555427652455	0.0780187871498
-0.555796230096	0.077877079692
-0.556164502163	0.0777356654193
-0.55653246891	0.0775945037898
-0.556900130591	0.0774536195032
-0.557267487457	0.0773130263625
-0.557634539762	0.0771727236586
-0.558001287759	0.0770326954176
-0.558367731698	0.0768929500315
-0.558733871834	0.0767534930573
-0.559099708417	0.0766143237947
-0.559465241698	0.0764754086071
-0.559830471931	0.0763367648223
-0.560195399365	0.0761984068359
-0.560560024253	0.0760603339548
-0.560924346843	0.0759225113268
-0.561288367389	0.0757849551212
-0.561652086139	0.0756476820511
-0.562015503344	0.075510691432
-0.562378619253	0.0753739716056
-0.562741434118	0.0752375267482
-0.563103948187	0.0751013623901
-0.563466161709	0.0749654778549
-0.563828074935	0.0748298414248
-0.564189688112	0.0746944642415
-0.56455100149	0.0745593650285
-0.564912015316	0.0744245431165
-0.565272729841	0.0742899689233
-0.565633145311	0.0741556508808
-0.565993261974	0.0740216082389
-0.566353080079	0.0738878403365
-0.566712599873	0.0737543375107
-0.567071821603	0.0736211013607
-0.567430745516	0.073488138072
-0.567789371859	0.0733554469911
-0.568147700879	0.0732229995257
-0.568505732822	0.0730907998051
-0.568863467935	0.072958870492
-0.569220906464	0.0728272109397
-0.569578048654	0.0726957965295
-0.569934894752	0.0725643776791
-0.570291445002	0.0724321089332
-0.570647699651	0.0723001158792
-0.571003658942	0.0721683885608
-0.571359323122	0.07203692633
-0.571714692434	0.0719057378608
-0.572069767124	0.0717748224766
-0.572424547435	0.0716441551013
-0.572779033611	0.0715137326196
-0.573133225896	0.0713835813481
-0.573487124535	0.071253700618
-0.57384072977	0.0711240708915
-0.574194041844	0.0709946875303
-0.574547061001	0.0708655727972
-0.574899787484	0.0707367260319
-0.575252221535	0.0706081367102
-0.575604363397	0.0704798009628
-0.575956213311	0.0703517313415
-0.576307771521	0.0702239271936
-0.576659038267	0.0700963671584
-0.577010013791	0.0699690409404
-0.577360698336	0.0698419783741
-0.577711092141	0.0697151788143
-0.578061195449	0.0695886278249
-0.5784110085	0.0694623162418
-0.578760531534	0.0693362658214
-0.579109764792	0.0692104759268
-0.579458708515	0.0690849364924
-0.579807362942	0.0689596394921
-0.580155728313	0.0688345576924
-0.580503804868	0.0687095956174
-0.580851592846	0.0685848749543
-0.581199092486	0.0684603783321
-0.581546304029	0.0683361389695
-0.581893227711	0.06821215624
-0.582239863773	0.0680884205212
-0.582586212452	0.067964920311
-0.582932273987	0.0678416749425
-0.583278048616	0.0677186837969
-0.583623536577	0.067595937492
-0.583968738107	0.0674734225583
-0.584313653443	0.0673511601428
-0.584658282824	0.0672291496334
-0.585002626486	0.0671073771091
-0.585346684666	0.0669858182616
-0.585690457601	0.066864509598
-0.586033945527	0.0667434505136
-0.586377148681	0.0666226351461
-0.586720067298	0.0665020516106
-0.587062701615	0.0663817159236
-0.587405051867	0.0662616274877
-0.58774711829	0.0661417782339
-0.588088901119	0.0660221482069
-0.588430400588	0.0659027637908
-0.588771616934	0.0657836243945
-0.589112550391	0.0656647198998
-0.589453201193	0.0655460196757
-0.589793569575	0.0654275628055
-0.590133655771	0.0653093487052
-0.590473460014	0.0651913739417
-0.590812982539	0.0650736269469
-0.591152223579	0.0649561210511
-0.591491183367	0.064838855677
-0.591829862137	0.0647218247797
-0.592168260122	0.0646049430725
-0.592506377554	0.064487140902
-0.592844214666	0.0643695845954
-0.59318177169	0.0642522676478
-0.593519048859	0.0641351535571
-0.593856046405	0.0640182835899
-0.594192764559	0.0639016571419
-0.594529203553	0.0637852721758
-0.594865363619	0.0636691166588
-0.595201244987	0.0635532029296
-0.595536847889	0.0634375303911
-0.595872172556	0.0633220954518
-0.596207219219	0.0632068644697
-0.596541988107	0.0630918730404
-0.596876479451	0.0629771205737
-0.597210693481	0.062862604044
-0.597544630428	0.0627482819385
-0.597878290521	0.0626341971173
-0.598211673989	0.0625203489976
-0.598544781061	0.0624067365901
-0.598877611968	0.0622933464337
-0.599210166937	0.0621801913192
-0.599542446198	0.0620672706706
-0.599874449979	0.0619545836584
-0.600206178509	0.0618420895138
-0.600537632016	0.0617298282476
-0.600868810727	0.0616177992901
-0.601199714871	0.0615060020733
-0.601530344675	0.061394394418
-0.601860700367	0.0612830167237
-0.602190782174	0.0611718691564
-0.602520590322	0.0610609511555
-0.60285012504	0.060950247217
-0.603179386554	0.060839771184
-0.603508375089	0.0607295231354
-0.603837090873	0.0606195025171
-0.604165534131	0.0605096693022
-0.60449370509	0.0604000598252
-0.604821603975	0.0602906762427
-0.605149231012	0.0601815180065
-0.605476586426	0.0600725507603
-0.605803670442	0.0599638045982
-0.606130483286	0.0598552822237
-0.606457025182	0.0597469830957
-0.606783296354	0.0596388901478
-0.607109297028	0.0595310174015
-0.607435027428	0.0594233663888
-0.607760487777	0.0593159365745
-0.608085678299	0.059208689762
-0.608410599219	0.0591016573336
-0.608735250759	0.0589948446145
-0.609059633144	0.0588882510756
-0.609383746596	0.0587818509428
-0.609707591337	0.0586756642675
-0.610031167592	0.0585696952637
-0.610354475582	0.0584639434088
-0.610677515531	0.0583583909046
-0.611000287659	0.0582530507798
-0.611322792189	0.058147926352
-0.611645029344	0.0580430171043
-0.611966999344	0.0579382869736
-0.612288702412	0.0578337619309
-0.612610138768	0.0577294506265
-0.612931308633	0.0576253525493
-0.613252212229	0.0575214495046
-0.613572849777	0.0574167644136
-0.613893221496	0.057312203252
-0.614213327608	0.0572078599661
-0.614533168332	0.0571037161664
-0.614852743888	0.0569997832691
-0.615172054497	0.0568960667557
-0.615491100378	0.0567925660909
-0.61580988175	0.0566892481243
-0.616128398833	0.0565861326437
-0.616446651846	0.0564832315101
-0.616764641008	0.0563805441949
-0.617082366538	0.0562780578724
-0.617399828653	0.0561757791252
-0.617717027573	0.0560737126723
-0.618033963516	0.0559718579919
-0.618350636699	0.0558701967998
-0.618667047341	0.055768738007
-0.618983195659	0.0556674895518
-0.619299081871	0.055566450918
-0.619614706194	0.0554655921302
-0.619930068846	0.0553649266605
-0.620245170042	0.0552644695609
-0.62056001	0.0551642203215
-0.620874588937	0.0550641693031
-0.621188907068	0.0549643198372
-0.62150296461	0.0548646767657
-0.62181676178	0.0547652395852
-0.622130298792	0.0546659905896
-0.622443575864	0.0545668676275
-0.622756593209	0.054467875237
-0.623069351044	0.0543690875584
-0.623381849583	0.0542704781761
-0.623694089042	0.0541720541298
-0.624006069636	0.0540738333847
-0.624317791579	0.0539758154458
-0.624629255085	0.0538779925872
-0.624940460368	0.0537803659311
-0.625251407644	0.0536829406651
-0.625562097125	0.0535857163003
-0.625872529026	0.0534886759082
-0.626182703559	0.0533918213719
-0.626492620939	0.053295166389
-0.626802281379	0.0531987104756
-0.627111685091	0.0531024316076
-0.627420832289	0.0530063305271
-0.627729723184	0.0529104271524
-0.628038357991	0.0528147210059
-0.62834673692	0.0527192056652
-0.628654860184	0.0526238804722
-0.628962727995	0.0525287511481
-0.629270340565	0.0524338172207
-0.629577698105	0.0523390628115
-0.629884800827	0.0522444853482
-0.630191648943	0.0521501019769
-0.630498242662	0.0520559122303
-0.630804582196	0.0519618990498
-0.631110667757	0.0518680577985
-0.631416499553	0.0517744088523
-0.631722077796	0.0516809517496
-0.632027402697	0.0515876804991
-0.632332474464	0.0514945925898
-0.632637293308	0.0514016952218
-0.632941859439	0.0513089879388
-0.633246173066	0.0512164562354
-0.633550234398	0.0511233427402
-0.633854043645	0.0510302096791
-0.634157601015	0.0509372708911
-0.634460906718	0.0508445143755
-0.634763960962	0.0507519318604
-0.635066763955	0.0506595422311
-0.635369315906	0.0505673450104
-0.635671617023	0.0504753344073
-0.635973667514	0.0503835054386
-0.636275467587	0.0502918675417
-0.636577017449	0.0502004202447
-0.636878317307	0.0501091507423
-0.63717936737	0.0500180454978
-0.637480167844	0.0499271295464
-0.637780718936	0.0498364024218
-0.638081020852	0.0497458563418
-0.6383810738	0.0496554813465
-0.638680877986	0.0495652938354
-0.638980433616	0.0494752933483
-0.639279740896	0.0493854748004
-0.639578800032	0.0492958304877
-0.639877611229	0.0492063719182
-0.640176174694	0.0491170986366
-0.640474490631	0.0490280000887
-0.640772559246	0.0489390566172
-0.641070380745	0.0488502971693
-0.641367955331	0.048761721295
-0.641665283209	0.0486733241581
-0.641962364585	0.0485850952413
-0.642259199661	0.0484970486013
-0.642555788644	0.0484091837938
-0.642852131736	0.0483214966138
-0.643148229141	0.0482339762042
-0.643444081064	0.0481466363963
-0.643739687707	0.0480594767507
-0.644035049275	0.0479724892636
-0.644330165969	0.0478856479172
-0.644625037994	0.0477989855105
-0.644919665552	0.0477125016094
-0.645214048846	0.0476261932663
-0.645508188078	0.0475400495969
-0.64580208345	0.0474540831836
-0.646095735166	0.0473682935976
-0.646389143426	0.0472826776807
-0.646682308432	0.0471972208327
-0.646975230387	0.0471119396262
-0.647267909492	0.0470268336368
-0.647560345948	0.0469418976684
-0.647852539956	0.0468570994765
-0.648144491718	0.0467724753202
-0.648436201434	0.0466880247803
-0.648727669304	0.0466037462158
-0.64901889553	0.0465196283607
-0.649309880312	0.0464356829204
-0.649600623849	0.0463519094808
-0.649891126342	0.046268306135
-0.650181387991	0.0461848536505
-0.650471408995	0.0461015720223
-0.650761189554	0.0460184608403
-0.651050729868	0.0459355178893
-0.651340030134	0.0458527061792
-0.651629090554	0.045770063772
-0.651917911324	0.0456875902629
-0.652206492644	0.0456052849958
-0.652494834713	0.0455225852069
-0.652782937729	0.0454397519681
-0.653070801889	0.0453570913083
-0.653358427393	0.0452746028001
-0.653645814437	0.0451922617081
-0.65393296322	0.045110091967
-0.654219873939	0.0450280932012
-0.654506546792	0.0449462649879
-0.654792981975	0.0448645710505
-0.655079179686	0.0447830459516
-0.655365140122	0.0447016902096
-0.655650863479	0.044620503407
-0.655936349954	0.0445394748766
-0.656221599743	0.044458613981
-0.656506613043	0.044377920835
-0.656791390049	0.0442973950263
-0.657075930957	0.0442170109223
-0.657360235964	0.0441367914595
-0.657644305265	0.0440567381991
-0.657928139055	0.0439768507332
-0.658211737529	0.0438971004509
-0.658495100883	0.0438175122159
-0.658778229311	0.043738088615
-0.659061123009	0.0436588292457
-0.65934378217	0.0435797237836
-0.65962620699	0.043500780467
-0.659908397662	0.0434220002441
-0.660190354381	0.043343382717
-0.66047207734	0.043264822208
-0.660753566734	0.0431863881974
-0.661034822756	0.0431081163354
-0.6613158456	0.0430300062259
-0.661596635458	0.0429520365776
-0.661877192525	0.0428742237732
-0.662157516993	0.0427965715879
-0.662437609054	0.042719079631
-0.662717468902	0.0426417377061
-0.662997096729	0.042564553
-0.663276492728	0.0424875274258
-0.66355565709	0.0424106605972
-0.663834590008	0.042333926213
-0.664113291674	0.0422573428675
-0.664391762279	0.0421809172025
-0.664670002014	0.0421046488358
-0.664948011072	0.042028522045
-0.665225789644	0.0419525470765
-0.66550333792	0.0418767283087
-0.665780656091	0.0418010653643
-0.666057744349	0.0417255486381
-0.666334602884	0.0416501838047
-0.666611231886	0.0415749737407
-0.666887631546	0.041499918073
-0.667163802053	0.0414249911061
-0.667439743599	0.0413502078503
-0.667715456371	0.0412755779617
-0.667990940562	0.0412011010712
-0.668266196359	0.041126765178
-0.668541223952	0.0410525764334
-0.66881602353	0.0409785396275
-0.669090595283	0.0409046543957
-0.669364939399	0.0408309114259
-0.669639056067	0.0407573149516
-0.669912945475	0.0406838690364
-0.670186607813	0.0406105733198
-0.670460043267	0.0405370160856
-0.670733252027	0.0404632244165
-0.67100623428	0.0403895866213
-0.671278990215	0.040316102318
-0.671551520018	0.0402427621907
-0.671823823877	0.0401695694123
-0.672095901979	0.0400965290224
-0.672367754512	0.040023640644
-0.672639381663	0.039950894951
-0.672910783618	0.0398782946009
-0.673181960565	0.0398058452186
-0.673452912689	0.0397335464315
-0.673723640177	0.0396613764326
-0.673994143216	0.0395893405615
-0.674264421991	0.0395174542489
-0.674534476689	0.0394457171267
-0.674804307494	0.0393741220166
-0.675073914594	0.0393026698765
-0.675343298172	0.0392313658678
-0.675612458416	0.0391602096268
-0.675881395509	0.039089191768
-0.676150109636	0.0390183129813
-0.676418600983	0.0389475809583
-0.676686869735	0.0388769953395
-0.676954916075	0.0388065380357
-0.677222740189	0.0387362091302
-0.67749034226	0.0386660256231
-0.677757722472	0.0385959871593
-0.67802488101	0.038526088194
-0.678291818057	0.0384563280207
-0.678558533798	0.0383867118745
-0.678825028414	0.0383172394045
-0.67909130209	0.0382479012134
-0.679357355009	0.0381786953797
-0.679623187354	0.0381096322554
-0.679888799308	0.0380407114934
-0.680154191053	0.0379719194283
-0.680419362772	0.0379032517905
-0.680684314647	0.0378347255364
-0.680949046861	0.0377663403232
-0.681213559597	0.0376980917953
-0.681477853034	0.037629977925
-0.681741927357	0.0375620041207
-0.682005782745	0.0374941700437
-0.682269419382	0.0374264664491
-0.682532837447	0.0373588879317
-0.682796037123	0.0372914482102
-0.683059018591	0.0372241469496
-0.68332178203	0.037156974559
-0.683584327623	0.0370899238806
-0.683846655549	0.0370230107106
-0.684108765989	0.0369562347182
-0.684370659124	0.0368895923527
-0.684632335134	0.0368230803283
-0.684893794198	0.0367567045462
-0.685155036496	0.0366904646795
-0.685416062209	0.0366243521
-0.685676871515	0.0365583570281
-0.685937464595	0.0364924969732
-0.686197841627	0.0364267716118
-0.68645800279	0.0363611744564
-0.686717948264	0.0362956966098
-0.686977678228	0.0362303525319
-0.687237192859	0.036165141903
-0.687496492337	0.0360998087471
-0.687755576839	0.0360341802367
-0.688014446545	0.0359686884226
-0.688273101632	0.0359033329659
-0.688531542278	0.0358381062832
-0.688789768661	0.0357729933186
-0.689047780959	0.0357080157847
-0.689305579348	0.0356431733465
-0.689563164007	0.0355784616578
-0.689820535113	0.0355138705296
-0.690077692842	0.0354494135295
-0.690334637372	0.0353850903272
-0.690591368879	0.0353208987305
-0.69084788754	0.0352568328926
-0.691104193531	0.0351928999262
-0.691360287029	0.0351290995045
-0.69161616821	0.0350654256447
-0.69187183725	0.0350018574688
-0.692127294324	0.0349384209429
-0.692382539609	0.0348751157439
-0.69263757328	0.0348119391604
-0.692892395512	0.0347488801339
-0.693147006482	0.0346859515031
-0.693401406363	0.0346231529492
-0.693655595331	0.0345604828458
-0.693909573561	0.0344979334894
-0.694163341227	0.0344355133207
-0.694416898505	0.0343732220243
-0.694670245568	0.0343109732324
-0.694923382591	0.0342488195264
-0.695176309748	0.0341867942534
-0.695429027213	0.0341248970999
-0.695681535159	0.0340631266398
-0.695933833761	0.0340014714656
-0.696185923193	0.0339399435098
-0.696437803626	0.0338785424631
-0.696689475235	0.0338172673271
-0.696940938194	0.0337561077147
-0.697192192674	0.033695074151
-0.697443238848	0.03363416633
-0.69769407689	0.03357338277
-0.697944706972	0.0335126933788
-0.698195129267	0.0334521288838
-0.698445343946	0.0333916889824
-0.698695351181	0.033331373223
-0.698945151146	0.0332711701803
-0.699194744011	0.0332110908652
-0.699444129948	0.0331511349786
-0.699693309129	0.0330913022229
-0.699942281725	0.0330315788964
-0.700191047908	0.0329719780306
-0.700439607849	0.0329124994704
-0.700687961718	0.0328531429209
-0.700936109686	0.0327938801176
-0.701184051925	0.0327347378157
-0.701431788604	0.0326757167021
-0.701679319895	0.0326168164856
-0.701926645967	0.0325580275224
-0.702173766991	0.0324993583462
-0.702420683136	0.0324408092373
-0.702667394572	0.0323823799081
-0.70291390147	0.0323240550195
-0.703160203999	0.0322658480785
-0.703406302327	0.0322077601233
-0.703652196625	0.0321496470019
-0.703897887062	0.0320911738787
-0.704143373806	0.0320328200427
-0.704388657027	0.0319745877769
-0.704633736893	0.0319164767799
-0.704878613573	0.0318584793066
-0.705123287235	0.0318006014491
-0.705367758048	0.0317428440002
-0.705612026179	0.0316852066622
-0.705856091797	0.0316276725725
-0.70609995507	0.0315702551225
-0.706343616165	0.0315129569699
-0.706587075251	0.0314557778202
-0.706830332494	0.0313986998884
-0.707073388062	0.0313417367076
-0.707316242122	0.0312848916868
-0.707558894841	0.0312281645353
-0.707801346386	0.0311715488762
-0.708043596924	0.031115049043
-0.708285646621	0.0310586662545
-0.708527495645	0.0310024002236
-0.708769144161	0.0309462327875
-0.709010592335	0.0308901765199
-0.709251840334	0.0308342362276
-0.709492888324	0.0307784116266
-0.709733736471	0.0307226884015
-0.709974384939	0.0306670757799
-0.710214833896	0.0306115780343
-0.710455083505	0.0305561948844
-0.710695133933	0.0305009208817
-0.710934985344	0.0304457590596
-0.711174637904	0.0303907110416
-0.711414091777	0.0303357765507
-0.711653347128	0.0302809367578
-0.711892404122	0.0302262023601
-0.712131262924	0.0301715807359
-0.712369923696	0.0301170716111
-0.712608386604	0.0300626634637
-0.712846651812	0.0300083621184
-0.713084719484	0.0299541724861
-0.713322589783	0.0299000942965
-0.713560262873	0.0298461226536
-0.713797738917	0.0297922595844
-0.714035018079	0.0297385071971
-0.714272100522	0.0296848652244
-0.71450898641	0.0296313154245
-0.714745675904	0.0295778653599
-0.714982169169	0.0295245249813
-0.715218466366	0.0294712940239
