-0.980668045354	0.0166703569776
-0.980688519871	0.0166703589637
-0.980708972702	0.0166703609482
-0.980729403872	0.0166703629308
-0.980749813404	0.0166703649117
-0.980770201319	0.0166703668908
-0.980790567642	0.0166703688682
-0.980810912394	0.0166703708438
-0.9808312356	0.0166703728177
-0.980851537281	0.0166703747898
-0.98087181746	0.0166703767602
-0.980892076161	0.0166703787288
-0.980912313406	0.0166703806956
-0.980932529217	0.0166703826607
-0.980952723618	0.016670384624
-0.980972896631	0.0166703865856
-0.980993048279	0.0166703885455
-0.981013178583	0.0166703905036
-0.981033287568	0.0166703924599
-0.981053375256	0.0166703944145
-0.981073441668	0.0166703963673
-0.981093486828	0.0166703983184
-0.981113510759	0.0166704002678
-0.981133513481	0.0166704022154
-0.981153495019	0.0166704041613
-0.981173455395	0.0166704061054
-0.98119339463	0.0166704080478
-0.981213312748	0.0166704099884
-0.98123320977	0.0166704119273
-0.981253085719	0.0166704138645
-0.981272940618	0.0166704157999
-0.981292774488	0.0166704177336
-0.981312587353	0.0166704196655
-0.981332379233	0.0166704215957
-0.981352150152	0.0166704235242
-0.981371900131	0.0166704253523
-0.981391629193	0.0166704271714
-0.98141133736	0.0166704289889
-0.981431024654	0.0166704308047
-0.981450691097	0.0166704326189
-0.981470336712	0.0166704344315
-0.981489961519	0.0166704362425
-0.981509565542	0.0166704380518
-0.981529148803	0.0166704398596
-0.981548711322	0.0166704416657
-0.981568253123	0.0166704434702
-0.981587774227	0.0166704452731
-0.981607274657	0.0166704470744
-0.981626754433	0.0166704488741
-0.981646213579	0.0166704506722
-0.981665652115	0.0166704524686
-0.981685070063	0.0166704542635
-0.981704467446	0.0166704560567
-0.981723844286	0.0166704578483
-0.981743200603	0.0166704596383
-0.98176253642	0.0166704614267
-0.981781851758	0.0166704632136
-0.98180114664	0.0166704649988
-0.981820421086	0.0166704667824
-0.981839675118	0.0166704685643
-0.981858908759	0.0166704703447
-0.981878122029	0.0166704721235
-0.98189731495	0.0166704739007
-0.981916487544	0.0166704756763
-0.981935639833	0.0166704774503
-0.981954771837	0.0166704792227
-0.981973883578	0.0166704809935
-0.981992975078	0.0166704827627
-0.982012046358	0.0166704845303
-0.98203109744	0.0166704862963
-0.982050128345	0.0166704880607
-0.982069139094	0.0166704898235
-0.982088129709	0.0166704915847
-0.982107100211	0.0166704933444
-0.982126050621	0.0166704951024
-0.98214498096	0.0166704968588
-0.982163891251	0.0166704986137
-0.982182781513	0.016670500367
-0.982201651769	0.0166705021186
-0.982220502039	0.0166705038687
-0.982239332345	0.0166705056172
-0.982258142708	0.0166705073642
-0.982276933148	0.0166705091095
-0.982295703688	0.0166705108533
-0.982314454348	0.0166705125954
-0.982333185149	0.0166705142662
-0.982351896111	0.0166705159098
-0.982370587258	0.016670517552
-0.982389258608	0.0166705191926
-0.982407910183	0.0166705208318
-0.982426542005	0.0166705224695
-0.982445154093	0.0166705241057
-0.98246374647	0.0166705257405
-0.982482319155	0.0166705273737
-0.98250087217	0.0166705290055
-0.982519405535	0.0166705306359
-0.982537919272	0.0166705322647
-0.9825564134	0.0166705338921
-0.982574887942	0.016670535518
-0.982593342917	0.0166705371425
-0.982611778346	0.0166705387654
-0.98263019425	0.0166705403869
-0.98264859065	0.016670542007
-0.982666967567	0.0166705436255
-0.98268532502	0.0166705452426
-0.982703663031	0.0166705468583
-0.98272198162	0.0166705484724
-0.982740280808	0.0166705500852
-0.982758560615	0.0166705516964
-0.982776821061	0.0166705533062
-0.982795062169	0.0166705549145
-0.982813283957	0.0166705565213
-0.982831486446	0.0166705581267
-0.982849669657	0.0166705597307
-0.98286783361	0.0166705613331
-0.982885978326	0.0166705629342
-0.982904103824	0.0166705645337
-0.982922210126	0.0166705661318
-0.982940297251	0.0166705677285
-0.98295836522	0.0166705693237
-0.982976414054	0.0166705709174
-0.982994443771	0.0166705725097
-0.983012454394	0.0166705741005
-0.983030445941	0.0166705756899
-0.983048418434	0.0166705772778
-0.983066371892	0.0166705788643
-0.983084306335	0.0166705804493
-0.983102221784	0.0166705820329
-0.983120118258	0.0166705836151
-0.983137995779	0.0166705851957
-0.983155854365	0.016670586775
-0.983173694037	0.0166705883528
-0.983191514815	0.0166705899291
-0.983209316719	0.016670591504
-0.983227099769	0.0166705930775
-0.983244863985	0.0166705946037
-0.983262609387	0.0166705960884
-0.983280335995	0.0166705975718
-0.983298043828	0.0166705990538
-0.983315732907	0.0166706005344
-0.983333403252	0.0166706020137
-0.983351054882	0.0166706034917
-0.983368687817	0.0166706049683
-0.983386302076	0.0166706064436
-0.983403897681	0.0166706079175
-0.98342147465	0.01667060939
-0.983439033003	0.0166706108613
-0.98345657276	0.0166706123312
-0.983474093941	0.0166706137997
-0.983491596565	0.0166706152669
-0.983509080651	0.0166706167328
-0.983526546221	0.0166706181973
-0.983543993292	0.0166706196605
-0.983561421886	0.0166706211224
-0.983578832021	0.0166706225829
-0.983596223716	0.016670624042
-0.983613596992	0.0166706254999
-0.983630951868	0.0166706269564
-0.983648288363	0.0166706284116
-0.983665606498	0.0166706298654
-0.98368290629	0.0166706313179
-0.98370018776	0.0166706327691
-0.983717450928	0.0166706342189
-0.983734695812	0.0166706356674
-0.983751922432	0.0166706371146
-0.983769130807	0.0166706385605
-0.983786320957	0.016670640005
-0.9838034929	0.0166706414482
-0.983820646657	0.0166706428901
-0.983837782246	0.0166706443306
-0.983854899687	0.0166706457699
-0.983871998999	0.0166706472078
-0.983889080201	0.0166706486443
-0.983906143312	0.0166706500796
-0.983923188351	0.0166706515135
-0.983940215338	0.0166706529461
-0.983957224292	0.0166706543774
-0.983974215231	0.0166706558074
-0.983991188176	0.016670657236
-0.984008143144	0.0166706586634
-0.984025080155	0.0166706600894
-0.984041999229	0.0166706615141
-0.984058900383	0.0166706629375
-0.984075783637	0.0166706643595
-0.98409264901	0.0166706657803
-0.984109496521	0.0166706671739
-0.984126326188	0.0166706685147
-0.984143138032	0.0166706698543
-0.98415993207	0.0166706711926
-0.984176708321	0.0166706725298
-0.984193466804	0.0166706738656
-0.984210207539	0.0166706752003
-0.984226930543	0.0166706765337
-0.984243635836	0.016670677866
-0.984260323437	0.0166706791969
-0.984276993363	0.0166706805267
-0.984293645634	0.0166706818552
-0.984310280269	0.0166706831826
-0.984326897286	0.0166706845087
-0.984343496704	0.0166706858335
-0.984360078542	0.0166706871572
-0.984376642818	0.0166706884796
-0.98439318955	0.0166706898008
-0.984409718758	0.0166706911208
-0.984426230459	0.0166706924396
-0.984442724673	0.0166706937571
-0.984459201418	0.0166706950735
-0.984475660713	0.0166706963886
-0.984492102575	0.0166706977025
-0.984508527024	0.0166706990152
-0.984524934077	0.0166707003267
-0.984541323754	0.016670701637
-0.984557696073	0.016670702946
-0.984574051051	0.0166707042539
-0.984590388708	0.0166707055605
-0.984606709062	0.0166707068659
-0.98462301213	0.0166707081702
-0.984639297933	0.0166707094732
-0.984655566486	0.016670710775
-0.98467181781	0.0166707120756
-0.984688051922	0.016670713375
-0.98470426884	0.0166707146731
-0.984720468583	0.0166707159701
-0.984736651169	0.0166707172659
-0.984752816616	0.0166707185605
-0.984768964942	0.0166707198538
-0.984785096165	0.016670721146
-0.984801210303	0.016670722437
-0.984817307375	0.0166707237267
-0.984833387399	0.0166707250153
-0.984849450392	0.0166707263027
-0.984865496373	0.0166707275888
-0.98488152536	0.0166707288738
-0.98489753737	0.0166707301576
-0.984913532422	0.0166707314402
-0.984929510533	0.0166707327121
-0.984945471722	0.0166707339227
-0.984961416006	0.0166707351322
-0.984977343404	0.0166707363405
-0.984993253933	0.0166707375477
-0.985009147612	0.0166707387538
-0.985025024457	0.0166707399588
-0.985040884487	0.0166707411627
-0.985056727719	0.0166707423654
-0.985072554172	0.0166707435671
-0.985088363863	0.0166707447676
-0.98510415681	0.016670745967
-0.985119933031	0.0166707471653
-0.985135692543	0.0166707483625
-0.985151435364	0.0166707495586
-0.985167161512	0.0166707507535
-0.985182871005	0.0166707519474
-0.985198563859	0.0166707531401
-0.985214240093	0.0166707543318
-0.985229899724	0.0166707555223
-0.98524554277	0.0166707567117
-0.985261169249	0.0166707579
-0.985276779177	0.0166707590872
-0.985292372573	0.0166707602733
-0.985307949454	0.0166707614583
-0.985323509838	0.0166707626422
-0.985339053741	0.016670763825
-0.985354581182	0.0166707650067
-0.985370092178	0.0166707661872
-0.985385586746	0.0166707673667
-0.985401064903	0.0166707685451
-0.985416526668	0.0166707697224
-0.985431972057	0.0166707708986
-0.985447401088	0.0166707720736
-0.985462813778	0.0166707732476
-0.985478210144	0.0166707744205
-0.985493590204	0.0166707755923
-0.985508953975	0.016670776763
-0.985524301474	0.0166707779326
-0.985539632719	0.0166707791011
-0.985554947726	0.0166707802685
-0.985570246513	0.0166707814348
-0.985585529097	0.0166707826
-0.985600795495	0.0166707837642
-0.985616045725	0.0166707849272
-0.985631279803	0.0166707860892
-0.985646497747	0.01667078725
-0.985661699573	0.0166707884098
-0.985676885299	0.0166707895685
-0.985692054941	0.0166707907261
-0.985707208518	0.0166707918826
-0.985722346045	0.0166707929793
-0.98573746754	0.0166707940711
-0.98575257302	0.0166707951618
-0.985767662502	0.0166707962515
-0.985782736002	0.0166707973402
-0.985797793538	0.0166707984279
-0.985812835127	0.0166707995145
-0.985827860785	0.0166708006002
-0.985842870529	0.0166708016848
-0.985857864376	0.0166708027684
-0.985872842344	0.016670803851
-0.985887804448	0.0166708049326
-0.985902750706	0.0166708060132
-0.985917681134	0.0166708070927
-0.985932595749	0.0166708081713
-0.985947494568	0.0166708092488
-0.985962377608	0.0166708103254
-0.985977244885	0.0166708114009
-0.985992096416	0.0166708124754
-0.986006932218	0.0166708135489
-0.986021752307	0.0166708146214
-0.986036556701	0.0166708156929
-0.986051345415	0.0166708167634
-0.986066118466	0.0166708178329
-0.986080875871	0.0166708189014
-0.986095617646	0.0166708199689
-0.986110343809	0.0166708210353
-0.986125054374	0.0166708221008
-0.98613974936	0.0166708231653
-0.986154428782	0.0166708242288
-0.986169092658	0.0166708252912
-0.986183741003	0.0166708263527
-0.986198373833	0.0166708274132
-0.986212991166	0.0166708284727
-0.986227593018	0.0166708295311
-0.986242179405	0.0166708305886
-0.986256750343	0.0166708316451
-0.98627130585	0.0166708327006
-0.98628584594	0.0166708337551
-0.986300370631	0.0166708348086
-0.986314879939	0.0166708358611
-0.986329373881	0.0166708369126
-0.986343852471	0.0166708379632
-0.986358315727	0.0166708390127
-0.986372763666	0.0166708400612
-0.986387196302	0.0166708411088
-0.986401613653	0.0166708421553
-0.986416015734	0.0166708432009
-0.986430402562	0.0166708442455
-0.986444774153	0.0166708452891
-0.986459130523	0.0166708462901
-0.986473471688	0.0166708472754
-0.986487797664	0.0166708482597
-0.986502108468	0.0166708492432
-0.986516404115	0.0166708502257
-0.986530684621	0.0166708512073
-0.986544950003	0.0166708521879
-0.986559200277	0.0166708531676
-0.986573435458	0.0166708541464
-0.986587655562	0.0166708551243
-0.986601860606	0.0166708561013
-0.986616050605	0.0166708570774
-0.986630225576	0.0166708580525
-0.986644385534	0.0166708590267
-0.986658530495	0.01667086
-0.986672660475	0.0166708609723
-0.98668677549	0.0166708619438
-0.986700875555	0.0166708629143
-0.986714960688	0.016670863884
-0.986729030903	0.0166708648527
-0.986743086215	0.0166708658205
-0.986757126642	0.0166708667873
-0.986771152199	0.0166708677533
-0.986785162901	0.0166708687184
-0.986799158765	0.0166708696825
-0.986813139805	0.0166708706457
-0.986827106038	0.016670871608
-0.986841057479	0.0166708725694
-0.986854994145	0.0166708735299
-0.98686891605	0.0166708744895
-0.98688282321	0.0166708754482
-0.986896715641	0.016670876406
-0.986910593359	0.0166708773628
-0.986924456379	0.0166708783188
-0.986938304716	0.0166708792738
-0.986952138387	0.016670880228
-0.986965957406	0.0166708811812
-0.986979761789	0.0166708821336
-0.986993551553	0.016670883085
-0.987007326711	0.0166708840355
-0.98702108728	0.0166708849852
-0.987034833276	0.0166708859339
-0.987048564713	0.0166708868817
-0.987062281607	0.0166708878286
-0.987075983973	0.0166708887746
-0.987089671827	0.0166708897198
-0.987103345185	0.016670890664
-0.987117004061	0.0166708916073
-0.98713064847	0.0166708925498
-0.987144278429	0.0166708934913
-0.987157893952	0.0166708944046
-0.987171495056	0.0166708952936
-0.987185081754	0.0166708961818
-0.987198654062	0.0166708970691
-0.987212211996	0.0166708979556
-0.987225755571	0.0166708988413
-0.987239284802	0.0166708997261
-0.987252799704	0.0166709006101
-0.987266300292	0.0166709014932
-0.987279786582	0.0166709023755
-0.987293258588	0.016670903257
-0.987306716326	0.0166709041377
-0.987320159811	0.0166709050175
-0.987333589058	0.0166709058964
-0.987347004082	0.0166709067746
-0.987360404898	0.0166709076519
-0.987373791522	0.0166709085283
-0.987387163967	0.016670909404
-0.98740052225	0.0166709102788
-0.987413866385	0.0166709111527
-0.987427196387	0.0166709120259
-0.987440512271	0.0166709128982
-0.987453814053	0.0166709137697
-0.987467101746	0.0166709146403
-0.987480375367	0.0166709155101
-0.987493634929	0.0166709163791
-0.987506880448	0.0166709172473
-0.987520111939	0.0166709181146
-0.987533329416	0.0166709189812
-0.987546532895	0.0166709198468
-0.98755972239	0.0166709207117
-0.987572897915	0.0166709215757
-0.987586059487	0.016670922439
-0.987599207119	0.0166709233014
-0.987612340826	0.0166709241629
-0.987625460624	0.0166709250237
-0.987638566526	0.0166709258836
-0.987651658548	0.0166709267427
-0.987664736704	0.016670927601
-0.987677801009	0.0166709284585
-0.987690851477	0.0166709293151
-0.987703888124	0.0166709301709
-0.987716910963	0.0166709310259
-0.98772992001	0.0166709318801
-0.987742915279	0.0166709327335
-0.987755896785	0.0166709335861
-0.987768864542	0.0166709344378
-0.987781818565	0.0166709352887
-0.987794758868	0.0166709361389
-0.987807685466	0.0166709369882
-0.987820598373	0.0166709378211
-0.987833497605	0.0166709386231
-0.987846383175	0.0166709394244
-0.987859255097	0.0166709402249
-0.987872113387	0.0166709410246
-0.987884958059	0.0166709418236
-0.987897789127	0.0166709426218
-0.987910606605	0.0166709434193
-0.987923410509	0.0166709442159
-0.987936200852	0.0166709450119
-0.987948977648	0.016670945807
-0.987961740913	0.0166709466015
-0.98797449066	0.0166709473951
-0.987987226904	0.016670948188
-0.987999949658	0.0166709489801
-0.988012658938	0.0166709497715
-0.988025354758	0.0166709505621
-0.988038037132	0.016670951352
-0.988050706073	0.0166709521411
-0.988063361597	0.0166709529295
-0.988076003717	0.0166709537171
-0.988088632448	0.016670954504
-0.988101247804	0.01667095529
-0.988113849799	0.0166709560754
-0.988126438447	0.01667095686
-0.988139013763	0.0166709576438
-0.98815157576	0.0166709584269
-0.988164124452	0.0166709592093
-0.988176659854	0.0166709599909
-0.98818918198	0.0166709607717
-0.988201690844	0.0166709615518
-0.98821418646	0.0166709623311
-0.988226668841	0.0166709631097
-0.988239138002	0.0166709638876
-0.988251593957	0.0166709646647
-0.98826403672	0.0166709654411
-0.988276466305	0.0166709662167
-0.988288882726	0.0166709669916
-0.988301285996	0.0166709677657
-0.98831367613	0.0166709685391
-0.988326053142	0.0166709693117
-0.988338417045	0.0166709700836
-0.988350767854	0.0166709708548
-0.988363105581	0.0166709716252
-0.988375430242	0.0166709723948
-0.98838774185	0.0166709731638
-0.988400040418	0.016670973932
-0.988412325961	0.0166709746994
-0.988424598493	0.0166709754661
-0.988436858026	0.0166709762321
-0.988449104576	0.0166709769915
-0.988461338155	0.0166709777149
-0.988473558777	0.0166709784377
-0.988485766457	0.0166709791597
-0.988497961207	0.016670979881
-0.988510143042	0.0166709806017
-0.988522311975	0.0166709813216
-0.98853446802	0.0166709820409
-0.988546611191	0.0166709827595
-0.9885587415	0.0166709834773
-0.988570858963	0.0166709841945
-0.988582963591	0.0166709849111
-0.9885950554	0.0166709856269
-0.988607134402	0.016670986342
-0.988619200612	0.0166709870564
-0.988631254042	0.0166709877702
-0.988643294706	0.0166709884833
-0.988655322618	0.0166709891957
-0.988667337791	0.0166709899074
-0.988679340239	0.0166709906184
-0.988691329975	0.0166709913287
-0.988703307012	0.0166709920384
-0.988715271365	0.0166709927473
-0.988727223046	0.0166709934556
-0.988739162069	0.0166709941632
-0.988751088448	0.0166709948701
-0.988763002195	0.0166709955764
-0.988774903325	0.0166709962819
-0.98878679185	0.0166709969868
-0.988798667783	0.016670997691
-0.988810531139	0.0166709983945
-0.988822381931	0.0166709990974
-0.988834220171	0.0166709997995
-0.988846045873	0.016671000501
-0.988857859051	0.0166710012018
-0.988869659717	0.016671001902
-0.988881447885	0.0166710026014
-0.988893223569	0.0166710033002
-0.98890498678	0.0166710039983
-0.988916737534	0.0166710046957
-0.988928475841	0.0166710053925
-0.988940201717	0.0166710060886
-0.988951915174	0.016671006784
-0.988963616226	0.0166710074787
-0.988975304884	0.0166710081728
-0.988986981163	0.0166710088662
-0.988998645076	0.0166710095589
-0.989010296636	0.016671010251
-0.989021935855	0.0166710109424
-0.989033562747	0.0166710116331
-0.989045177325	0.0166710123231
-0.989056779603	0.0166710129777
-0.989068369592	0.0166710136294
-0.989079947306	0.0166710142806
-0.989091512758	0.0166710149311
-0.989103065961	0.016671015581
-0.989114606928	0.0166710162302
-0.989126135672	0.0166710168789
-0.989137652206	0.0166710175269
-0.989149156543	0.0166710181743
-0.989160648695	0.016671018821
-0.989172128677	0.0166710194672
-0.989183596499	0.0166710201127
-0.989195052176	0.0166710207576
-0.989206495721	0.0166710214019
-0.989217927145	0.0166710220455
-0.989229346462	0.0166710226885
-0.989240753685	0.0166710233309
-0.989252148827	0.0166710239727
-0.9892635319	0.0166710246139
-0.989274902918	0.0166710252544
-0.989286261892	0.0166710258943
-0.989297608836	0.0166710265336
-0.989308943762	0.0166710271723
-0.989320266684	0.0166710278104
-0.989331577613	0.0166710284478
-0.989342876563	0.0166710290846
-0.989354163546	0.0166710297209
-0.989365438575	0.0166710303565
-0.989376701663	0.0166710309914
-0.989387952822	0.0166710316258
-0.989399192065	0.0166710322595
-0.989410419404	0.0166710328927
-0.989421634852	0.0166710335252
-0.989432838422	0.0166710341571
-0.989444030127	0.0166710347884
-0.989455209978	0.0166710354191
-0.989466377989	0.0166710360492
-0.989477534171	0.0166710366786
-0.989488678538	0.0166710373075
-0.989499811102	0.0166710379357
-0.989510931876	0.0166710385633
-0.989522040871	0.0166710391903
-0.989533138101	0.0166710398167
-0.989544223578	0.0166710404425
-0.989555297314	0.0166710410677
-0.989566359322	0.0166710416923
-0.989577409614	0.0166710423163
-0.989588448202	0.0166710429396
-0.9895994751	0.0166710435624
-0.989610490319	0.0166710441846
-0.989621493872	0.0166710447814
-0.989632485771	0.0166710453691
-0.989643466028	0.0166710459562
-0.989654434657	0.0166710465428
-0.989665391668	0.0166710471287
-0.989676337075	0.0166710477142
-0.989687270889	0.016671048299
-0.989698193123	0.0166710488833
-0.98970910379	0.016671049467
-0.989720002901	0.0166710500502
-0.989730890469	0.0166710506328
-0.989741766506	0.0166710512148
-0.989752631024	0.0166710517963
-0.989763484035	0.0166710523772
-0.989774325552	0.0166710529575
-0.989785155587	0.0166710535373
-0.989795974151	0.0166710541165
-0.989806781258	0.0166710546951
-0.989817576918	0.0166710552732
-0.989828361145	0.0166710558507
-0.989839133951	0.0166710564277
-0.989849895346	0.0166710570041
-0.989860645345	0.0166710575799
-0.989871383958	0.0166710581552
-0.989882111198	0.0166710587299
-0.989892827076	0.0166710593041
-0.989903531606	0.0166710598777
-0.989914224798	0.0166710604507
-0.989924906665	0.0166710610232
-0.989935577219	0.0166710615951
-0.989946236471	0.0166710621665
-0.989956884435	0.0166710627373
-0.989967521121	0.0166710633075
-0.989978146542	0.0166710638772
-0.989988760709	0.0166710644464
-0.989999363635	0.016671065015
-0.990009955331	0.016671065583
-0.99002053581	0.0166710661505
-0.990031105082	0.0166710667174
-0.990041663161	0.0166710672838
-0.990052210058	0.0166710678496
-0.990062745784	0.0166710684148
-0.990073270352	0.0166710689796
-0.990083783774	0.0166710695437
-0.990094286061	0.0166710701073
-0.990104777224	0.0166710706704
-0.990115257277	0.0166710712329
-0.99012572623	0.0166710717949
-0.990136184095	0.0166710723563
-0.990146630885	0.0166710729171
-0.99015706661	0.0166710734611
-0.990167491282	0.016671073991
-0.990177904914	0.0166710745203
-0.990188307517	0.0166710750491
-0.990198699103	0.0166710755774
-0.990209079682	0.0166710761052
-0.990219449268	0.0166710766325
-0.990229807871	0.0166710771593
-0.990240155503	0.0166710776855
-0.990250492176	0.0166710782112
-0.990260817901	0.0166710787365
-0.990271132691	0.0166710792612
-0.990281436556	0.0166710797854
-0.990291729508	0.0166710803091
-0.990302011559	0.0166710808322
-0.99031228272	0.0166710813549
-0.990322543003	0.016671081877
-0.99033279242	0.0166710823987
-0.990343030981	0.0166710829198
-0.990353258698	0.0166710834404
-0.990363475583	0.0166710839606
-0.990373681648	0.0166710844802
-0.990383876903	0.0166710849993
-0.99039406136	0.0166710855179
-0.990404235031	0.016671086036
-0.990414397927	0.0166710865535
-0.99042455006	0.0166710870706
-0.99043469144	0.0166710875872
-0.99044482208	0.0166710881032
-0.99045494199	0.0166710886188
-0.990465051182	0.0166710891338
-0.990475149668	0.0166710896484
-0.990485237458	0.0166710901624
-0.990495314564	0.016671090676
-0.990505380998	0.016671091189
-0.99051543677	0.0166710917016
-0.990525481892	0.0166710922136
-0.990535516375	0.0166710927251
-0.990545540231	0.0166710932361
-0.99055555347	0.0166710937467
-0.990565556105	0.0166710942567
-0.990575548145	0.0166710947662
-0.990585529603	0.0166710952753
-0.99059550049	0.0166710957838
-0.990605460816	0.0166710962918
-0.990615410594	0.0166710967994
-0.990625349833	0.0166710973064
-0.990635278546	0.0166710978129
-0.990645196743	0.016671098319
-0.990655104436	0.0166710988245
-0.990665001636	0.0166710993202
-0.990674888354	0.0166710997978
-0.9906847646	0.016671100275
-0.990694630387	0.0166711007517
-0.990704485724	0.0166711012279
-0.990714330624	0.0166711017037
-0.990724165097	0.016671102179
-0.990733989155	0.0166711026538
-0.990743802808	0.0166711031282
-0.990753606067	0.0166711036021
-0.990763398943	0.0166711040755
-0.990773181448	0.0166711045485
-0.990782953592	0.016671105021
-0.990792715386	0.016671105493
-0.990802466842	0.0166711059646
-0.99081220797	0.0166711064357
-0.990821938781	0.0166711069064
-0.990831659286	0.0166711073766
-0.990841369496	0.0166711078463
-0.990851069422	0.0166711083156
-0.990860759075	0.0166711087844
-0.990870438465	0.0166711092528
-0.990880107604	0.0166711097207
-0.990889766502	0.0166711101881
-0.990899415171	0.0166711106551
-0.990909053621	0.0166711111216
-0.990918681862	0.0166711115877
-0.990928299907	0.0166711120533
-0.990937907764	0.0166711125184
-0.990947505446	0.0166711129831
-0.990957092964	0.0166711134473
-0.990966670327	0.0166711139111
-0.990976237546	0.0166711143744
-0.990985794633	0.0166711148373
-0.990995341598	0.0166711152997
-0.991004878452	0.0166711157616
-0.991014405205	0.0166711162231
-0.991023921869	0.0166711166842
-0.991033428453	0.0166711171448
-0.991042924969	0.0166711176049
-0.991052411427	0.0166711180646
-0.991061887838	0.0166711185238
-0.991071354212	0.0166711189826
-0.991080810561	0.0166711194409
-0.991090256895	0.0166711198988
-0.991099693223	0.0166711203562
-0.991109119558	0.0166711208132
-0.991118535909	0.0166711212697
-0.991127942288	0.0166711217258
-0.991137338704	0.0166711221814
-0.991146725168	0.016671122633
-0.991156101691	0.0166711230635
-0.991165468284	0.0166711234935
-0.991174824956	0.0166711239232
-0.991184171718	0.0166711243524
-0.991193508582	0.0166711247812
-0.991202835556	0.0166711252096
-0.991212152653	0.0166711256376
-0.991221459882	0.0166711260651
-0.991230757253	0.0166711264922
-0.991240044778	0.016671126919
-0.991249322466	0.0166711273452
-0.991258590328	0.0166711277711
-0.991267848374	0.0166711281965
-0.991277096615	0.0166711286216
-0.991286335062	0.0166711290462
-0.991295563724	0.0166711294704
-0.991304782612	0.0166711298941
-0.991313991736	0.0166711303175
-0.991323191107	0.0166711307404
-0.991332380734	0.0166711311629
-0.991341560629	0.016671131585
-0.991350730801	0.0166711320067
-0.991359891262	0.016671132428
-0.99136904202	0.0166711328489
-0.991378183087	0.0166711332693
-0.991387314472	0.0166711336893
-0.991396436187	0.0166711341089
-0.991405548241	0.0166711345281
-0.991414650644	0.0166711349469
-0.991423743406	0.0166711353653
-0.991432826539	0.0166711357832
-0.991441900051	0.0166711362008
-0.991450963954	0.0166711366179
-0.991460018257	0.0166711370346
-0.991469062971	0.016671137451
-0.991478098105	0.0166711378669
-0.99148712367	0.0166711382823
-0.991496139677	0.0166711386974
-0.991505146134	0.0166711391121
-0.991514143053	0.0166711395263
-0.991523130443	0.0166711399402
-0.991532108314	0.0166711403536
-0.991541076677	0.0166711407666
-0.991550035542	0.0166711411793
-0.991558984918	0.0166711415915
-0.991567924816	0.0166711420033
-0.991576855245	0.0166711424147
-0.991585776217	0.0166711428257
-0.99159468774	0.0166711432362
-0.991603589825	0.0166711436464
-0.991612482482	0.0166711440355
-0.99162136572	0.0166711444231
-0.99163023955	0.0166711448103
-0.991639103982	0.0166711451971
-0.991647959026	0.0166711455835
-0.991656804691	0.0166711459696
-0.991665640988	0.0166711463553
-0.991674467926	0.0166711467406
-0.991683285516	0.0166711471255
-0.991692093766	0.01667114751
-0.991700892688	0.0166711478942
-0.991709682291	0.016671148278
-0.991718462585	0.0166711486614
-0.99172723358	0.0166711490444
-0.991735995285	0.016671149427
-0.991744747711	0.0166711498093
-0.991753490867	0.0166711501912
-0.991762224764	0.0166711505727
-0.99177094941	0.0166711509538
-0.991779664816	0.0166711513346
-0.991788370991	0.0166711517149
-0.991797067945	0.0166711520949
-0.991805755689	0.0166711524746
-0.991814434231	0.0166711528538
-0.991823103582	0.0166711532327
-0.991831763752	0.0166711536112
-0.991840414749	0.0166711539893
-0.991849056584	0.016671154367
-0.991857689266	0.0166711547444
-0.991866312805	0.0166711551214
-0.991874927212	0.016671155498
-0.991883532494	0.0166711558743
-0.991892128663	0.0166711562502
-0.991900715728	0.0166711566257
-0.991909293698	0.0166711570008
-0.991917862583	0.0166711573756
-0.991926422393	0.0166711577499
-0.991934973137	0.016671158124
-0.991943514825	0.0166711584976
-0.991952047466	0.0166711588709
-0.99196057107	0.0166711592438
-0.991969085648	0.0166711596163
-0.991977591207	0.0166711599885
-0.991986087758	0.0166711603603
-0.99199457531	0.0166711607317
-0.992003053873	0.0166711611028
-0.992011523457	0.0166711614735
-0.99201998407	0.0166711618438
-0.992028435723	0.0166711622137
-0.992036878424	0.0166711625833
-0.992045312184	0.0166711629378
-0.992053737012	0.0166711632871
-0.992062152916	0.016671163636
-0.992070559908	0.0166711639845
-0.992078957996	0.0166711643328
-0.992087347189	0.0166711646806
-0.992095727497	0.0166711650282
-0.99210409893	0.0166711653754
-0.992112461496	0.0166711657222
-0.992120815206	0.0166711660687
-0.992129160068	0.0166711664149
-0.992137496092	0.0166711667607
-0.992145823287	0.0166711671061
-0.992154141664	0.0166711674513
-0.99216245123	0.016671167796
-0.992170751995	0.0166711681405
-0.992179043969	0.0166711684846
-0.992187327161	0.0166711688283
-0.99219560158	0.0166711691718
-0.992203867236	0.0166711695148
-0.992212124137	0.0166711698576
-0.992220372294	0.0166711702
-0.992228611715	0.016671170542
-0.99223684241	0.0166711708837
-0.992245064387	0.0166711712251
-0.992253277657	0.0166711715661
-0.992261482228	0.0166711719068
-0.992269678109	0.0166711722472
-0.99227786531	0.0166711725872
-0.99228604384	0.0166711729269
-0.992294213709	0.0166711732662
-0.992302374924	0.0166711736052
-0.992310527496	0.0166711739439
-0.992318671433	0.0166711742822
-0.992326806746	0.0166711746202
-0.992334933442	0.0166711749579
-0.992343051531	0.0166711752952
-0.992351161022	0.0166711756322
-0.992359261924	0.0166711759688
-0.992367354247	0.0166711763051
-0.992375437999	0.0166711766411
-0.99238351319	0.0166711769768
