-0.991080810561	1.40358170985e-06
-0.991090256895	1.40042421493e-06
-0.991099693223	1.39727338446e-06
-0.991109119558	1.39413038128e-06
-0.991118535909	1.39099530364e-06
-0.991127942288	1.38786849124e-06
-0.991137338704	1.38474944064e-06
-0.991146725168	1.38163464297e-06
-0.991156101691	1.3785068658e-06
-0.991165468284	1.37538696703e-06
-0.991174824956	1.37227492357e-06
-0.991184171718	1.36916920301e-06
-0.991193508582	1.36607113097e-06
-0.991202835556	1.36298084925e-06
-0.991212152653	1.35989897467e-06
-0.991221459882	1.3568250557e-06
-0.991230757253	1.35375885961e-06
-0.991240044778	1.3506995365e-06
-0.991249322466	1.34764735178e-06
-0.991258590328	1.34460282793e-06
-0.991267848374	1.34156524461e-06
-0.991277096615	1.3385344418e-06
-0.991286335062	1.33551123724e-06
-0.991295563724	1.33249588362e-06
-0.991304782612	1.32948871059e-06
-0.991313991736	1.32648907063e-06
-0.991323191107	1.32349669251e-06
-0.991332380734	1.32051045572e-06
-0.991341560629	1.31753169177e-06
-0.991350730801	1.31456037e-06
-0.991359891262	1.31159513293e-06
-0.99136904202	1.3086373083e-06
-0.991378183087	1.30568687476e-06
-0.991387314472	1.30274439963e-06
-0.991396436187	1.29980937217e-06
-0.991405548241	1.29688167349e-06
-0.991414650644	1.29396005027e-06
-0.991423743406	1.29104521023e-06
-0.991432826539	1.28813764053e-06
-0.991441900051	1.28523675268e-06
-0.991450963954	1.28234264893e-06
-0.991460018257	1.27945575704e-06
-0.991469062971	1.2765761993e-06
-0.991478098105	1.27370401946e-06
-0.99148712367	1.27083899182e-06
-0.991496139677	1.26798062587e-06
-0.991505146134	1.26512804133e-06
-0.991514143053	1.26228255215e-06
-0.991523130443	1.25944408338e-06
-0.991532108314	1.25661223566e-06
-0.991541076677	1.25378742567e-06
-0.991550035542	1.25096963336e-06
-0.991558984918	1.24815886275e-06
-0.991567924816	1.24535507347e-06
-0.991576855245	1.24255824474e-06
-0.991585776217	1.23976687718e-06
-0.99159468774	1.23698209458e-06
-0.991603589825	1.23420421757e-06
-0.991612482482	1.23141361175e-06
-0.99162136572	1.22862898039e-06
-0.99163023955	1.225851355e-06
-0.991639103982	1.22308056453e-06
-0.991647959026	1.22031660028e-06
-0.991656804691	1.21755958488e-06
-0.991665640988	1.21480884669e-06
-0.991674467926	1.21206388937e-06
-0.991683285516	1.20932269894e-06
-0.991692093766	1.20658848372e-06
-0.991700892688	1.20386144217e-06
-0.991709682291	1.20114125297e-06
-0.991718462585	1.19842785398e-06
-0.99172723358	1.19572068408e-06
-0.991735995285	1.19302031123e-06
-0.991744747711	1.19032671568e-06
-0.991753490867	1.18763832306e-06
-0.991762224764	1.18495653335e-06
-0.99177094941	1.18228146592e-06
-0.991779664816	1.17961361175e-06
-0.991788370991	1.17695259456e-06
-0.991797067945	1.17429824167e-06
-0.991805755689	1.17164994688e-06
-0.991814434231	1.16900792128e-06
-0.991823103582	1.16637250672e-06
-0.991831763752	1.16374293568e-06
-0.991840414749	1.16111909822e-06
-0.991849056584	1.15850181871e-06
-0.991857689266	1.15589133185e-06
-0.991866312805	1.15328790098e-06
-0.991874927212	1.15069097183e-06
-0.991883532494	1.148100318e-06
-0.991892128663	1.14551513198e-06
-0.991900715728	1.1429363961e-06
-0.991909293698	1.14036405889e-06
-0.991917862583	1.13779673463e-06
-0.991926422393	1.13523580921e-06
-0.991934973137	1.13268126433e-06
-0.991943514825	1.13013366924e-06
-0.991952047466	1.12759250382e-06
-0.99196057107	1.12505766512e-06
-0.991969085648	1.12252812042e-06
-0.991977591207	1.12000448422e-06
-0.991986087758	1.11748712478e-06
-0.99199457531	1.11497537847e-06
-0.992003053873	1.11246939961e-06
-0.992011523457	1.10996964769e-06
-0.99201998407	1.10747628984e-06
-0.992028435723	1.1049893734e-06
-0.992036878424	1.10250863236e-06
-0.992045312184	1.10001975837e-06
-0.992053737012	1.09753142698e-06
-0.992062152916	1.09504936385e-06
-0.992070559908	1.09257346798e-06
-0.992078957996	1.09010324086e-06
-0.992087347189	1.08763922928e-06
-0.992095727497	1.08518141516e-06
-0.99210409893	1.08272998541e-06
-0.992112461496	1.08028472391e-06
-0.992120815206	1.07784560829e-06
-0.992129160068	1.07541127154e-06
-0.992137496092	1.0729827713e-06
-0.992145823287	1.07056036752e-06
-0.992154141664	1.06814391182e-06
-0.99216245123	1.06573345679e-06
-0.992170751995	1.06332904649e-06
-0.992179043969	1.06093065308e-06
-0.992187327161	1.05853826248e-06
-0.99219560158	1.05615186716e-06
-0.992203867236	1.05377081624e-06
-0.992212124137	1.0513947033e-06
-0.992220372294	1.04902453763e-06
-0.992228611715	1.04666033822e-06
-0.99223684241	1.04430217129e-06
-0.992245064387	1.04194990088e-06
-0.992253277657	1.03960348555e-06
-0.992261482228	1.03726266593e-06
-0.992269678109	1.0349276953e-06
-0.99227786531	1.03259855684e-06
-0.99228604384	1.03027370851e-06
-0.992294213709	1.02795455535e-06
-0.992302374924	1.02564118802e-06
-0.992310527496	1.02333394236e-06
-0.992318671433	1.02103254594e-06
-0.992326806746	1.01873688591e-06
-0.992334933442	1.01644657795e-06
-0.992343051531	1.01416176582e-06
-0.992351161022	1.01188264439e-06
-0.992359261924	1.00960843034e-06
-0.992367354247	1.00733906869e-06
-0.992375437999	1.00507535296e-06
-0.99238351319	1.00281747694e-06
-0.992391579828	1.00056562653e-06
-0.992399637923	9.98319373983e-07
-0.992407687483	9.96078546232e-07
-0.992415728518	9.93842609699e-07
-0.992423761037	9.91612226853e-07
-0.992431785049	9.893873247e-07
-0.992439800562	9.87166546339e-07
-0.992447807586	9.84951278336e-07
-0.99245580613	9.82732395788e-07
-0.992463796202	9.80512199665e-07
-0.992471777813	9.78297656832e-07
-0.992479750969	9.76088687403e-07
-0.992487715682	9.73884499123e-07
-0.992495671959	9.71685584001e-07
-0.99250361981	9.69492197862e-07
-0.992511559243	9.6730361791e-07
-0.992519490267	9.65117606293e-07
-0.992527412891	9.62937093923e-07
-0.992535327125	9.6076225311e-07
-0.992543232977	9.58593117586e-07
-0.992551130455	9.56429434522e-07
-0.99255901957	9.54270828847e-07
-0.992566900329	9.52116780988e-07
-0.992574772741	9.49968142178e-07
-0.992582636816	9.47824784877e-07
-0.992590492562	9.45686142259e-07
-0.992598339987	9.43552863864e-07
-0.992606179102	9.41424934197e-07
-0.992614009914	9.39302625609e-07
-0.992621832433	9.37185637919e-07
-0.992629646666	9.35073954319e-07
-0.992637452624	9.32966396604e-07
-0.992645250314	9.30863903789e-07
-0.992653039746	9.28766673035e-07
-0.992660820928	9.2667443009e-07
-0.992668593869	9.24587307129e-07
-0.992676358578	9.22505402174e-07
-0.992684115063	9.20428779157e-07
-0.992691863333	9.18357410995e-07
-0.992699603396	9.16291217978e-07
-0.992707335263	9.1422960039e-07
-0.99271505894	9.1217224689e-07
-0.992722774438	9.10120027753e-07
-0.992730481763	9.08072913245e-07
-0.992738180926	9.06030858864e-07
-0.992745871935	9.03993895579e-07
-0.992753554798	9.01962003024e-07
-0.992761229525	8.99935121163e-07
-0.992768896122	8.9791328922e-07
-0.992776554601	8.95896492776e-07
-0.992784204968	8.93883290395e-07
-0.992791847232	8.91875024206e-07
-0.992799481403	8.89871754128e-07
-0.992807107488	8.87873651575e-07
-0.992814725497	8.85880562958e-07
-0.992822335437	8.83892428209e-07
-0.992829937318	8.81909043379e-07
-0.992837531147	8.79930485199e-07
-0.992845116934	8.77951633922e-07
-0.992852694686	8.75967455889e-07
-0.992860264413	8.73987536149e-07
-0.992867826123	8.72012604575e-07
-0.992875379824	8.70042799359e-07
-0.992882925526	8.68078231851e-07
-0.992890463235	8.66118608657e-07
-0.992897992961	8.6416381058e-07
-0.992905514713	8.6221352285e-07
-0.992913028498	8.60268139842e-07
-0.992920534325	8.58327568144e-07
-0.992928032203	8.56390527768e-07
-0.99293552214	8.5445835277e-07
-0.992943004144	8.52531029057e-07
-0.992950478224	8.5060893979e-07
-0.992957944388	8.48691714861e-07
-0.992965402645	8.46779299296e-07
-0.992972853003	8.44871137225e-07
-0.99298029547	8.42967585904e-07
-0.992987730055	8.41068805759e-07
-0.992995156765	8.3917404329e-07
-0.99300257561	8.37283549797e-07
-0.993009986598	8.3539778919e-07
-0.993017389737	8.33516908398e-07
-0.993024785035	8.31640923166e-07
-0.993032172501	8.29769630739e-07
-0.993039552142	8.27902736244e-07
-0.993046923968	8.2603988225e-07
-0.993054287987	8.24181684062e-07
-0.993061644206	8.22327989558e-07
-0.993068992634	8.20478199138e-07
-0.993076333279	8.1863302668e-07
-0.99308366615	8.16792462184e-07
-0.993090991255	8.14956773141e-07
-0.993098308601	8.13125663605e-07
-0.993105618198	8.112991205e-07
-0.993112920053	8.09476188071e-07
-0.993120214175	8.07657648191e-07
-0.993127500571	8.05843638993e-07
-0.993134779251	8.04033780433e-07
-0.993142050221	8.02228280037e-07
-0.993149313491	8.00427273067e-07
-0.993156569068	7.98630868353e-07
-0.993163816961	7.96839026742e-07
-0.993171057178	7.95051641688e-07
-0.993178289727	7.93268189096e-07
-0.993185514615	7.91488447553e-07
-0.993192731852	7.89713127934e-07
-0.993199941445	7.87942154221e-07
-0.993207143402	7.86175402176e-07
-0.993214337731	7.84411002315e-07
-0.993221524441	7.82639884081e-07
-0.99322870354	7.80873299921e-07
-0.993235875035	7.79111165577e-07
-0.993243038935	7.77353468103e-07
-0.993250195248	7.75598921484e-07
-0.993257343981	7.73848745708e-07
-0.993264485143	7.72102971572e-07
-0.993271618742	7.70359698828e-07
-0.993278744785	7.68620819449e-07
-0.993285863282	7.6688631538e-07
-0.993292974239	7.65156114372e-07
-0.993300077665	7.63430235754e-07
-0.993307173567	7.61708696823e-07
-0.993314261955	7.59990777744e-07
-0.993321342835	7.58276521166e-07
-0.993328416215	7.56566569923e-07
-0.993335482105	7.54861000136e-07
-0.99334254051	7.53159861341e-07
-0.993349591441	7.51462990384e-07
-0.993356634903	7.49770316844e-07
-0.993363670906	7.48081683231e-07
-0.993370699457	7.46397283178e-07
-0.993377720564	7.44717008282e-07
-0.993384734235	7.43039700557e-07
-0.993391740477	7.41366593063e-07
-0.9933987393	7.39697673717e-07
-0.99340573071	7.38033189562e-07
-0.993412714715	7.36372891288e-07
-0.993419691324	7.34716745231e-07
-0.993426660543	7.33064402351e-07
-0.993433622382	7.31416091466e-07
-0.993440576847	7.29771899793e-07
-0.993447523946	7.28131073816e-07
-0.993454463688	7.2649389928e-07
-0.993461396081	7.24860811473e-07
-0.993468321131	7.2323191152e-07
-0.993475238846	7.21607200001e-07
-0.993482149235	7.19986540802e-07
-0.993489052306	7.1836972053e-07
-0.993495948065	7.16756513686e-07
-0.993502836521	7.15147327252e-07
-0.993509717681	7.13541989927e-07
-0.993516591553	7.1193990654e-07
-0.993523458146	7.10341811431e-07
-0.993530317466	7.08747699528e-07
-0.993537169521	7.07157775423e-07
-0.993544014319	7.05571806502e-07
-0.993550851868	7.03989781556e-07
-0.993557682175	7.02410974358e-07
-0.993564505248	7.00835992265e-07
-0.993571321095	6.99253701644e-07
-0.993578129723	6.97674427889e-07
-0.99358493114	6.96098968754e-07
-0.993591725354	6.94527479832e-07
-0.993598512372	6.92960075699e-07
-0.993605292202	6.91396710847e-07
-0.993612064851	6.89837282661e-07
-0.993618830327	6.88281358828e-07
-0.993625588638	6.86728794885e-07
-0.993632339792	6.85180136615e-07
-0.993639083795	6.83635264897e-07
-0.993645820655	6.82094001521e-07
-0.993652550381	6.80556610466e-07
-0.993659272979	6.79023099581e-07
-0.993665988457	6.77493564222e-07
-0.993672696823	6.75967869058e-07
-0.993679398084	6.74446003009e-07
-0.993686092247	6.72926876985e-07
-0.993692779321	6.71411542633e-07
-0.993699459312	6.69900007426e-07
-0.993706132229	6.68392144528e-07
-0.993712798078	6.66888035971e-07
-0.993719456868	6.65387693982e-07
-0.993726108605	6.63891127953e-07
-0.993732753298	6.62398317586e-07
-0.993739390953	6.60909243088e-07
-0.993746021578	6.59423259467e-07
-0.99375264518	6.57940442734e-07
-0.993759261767	6.56461332837e-07
-0.993765871347	6.54985943655e-07
-0.993772473927	6.5351427896e-07
-0.993779069514	6.52046289301e-07
-0.993785658115	6.50581942121e-07
-0.993792239738	6.49121179228e-07
-0.993798814391	6.47664061828e-07
-0.99380538208	6.46210473201e-07
-0.993811942814	6.44759409974e-07
-0.993818496599	6.43311964074e-07
-0.993825043443	6.41868125188e-07
-0.993831583353	6.40428000576e-07
-0.993838116337	6.38991470264e-07
-0.993844642402	6.37558516424e-07
-0.993851161555	6.36128952665e-07
-0.993857673803	6.34702899904e-07
-0.993864179155	6.33280395174e-07
-0.993870677616	6.31860715698e-07
-0.993877169195	6.30444166298e-07
-0.993883653899	6.29031137463e-07
-0.993890131735	6.27621674757e-07
-0.99389660271	6.26215770583e-07
-0.993903066832	6.24805411923e-07
-0.993909524107	6.23395920555e-07
-0.993915974544	6.21989733677e-07
-0.993922418149	6.20587090186e-07
-0.993928854929	6.19187806522e-07
-0.993935284892	6.1779132205e-07
-0.993941708046	6.16398351955e-07
-0.993948124396	6.15007395539e-07
-0.993954533951	6.13620074606e-07
-0.993960936718	6.1223624738e-07
-0.993967332703	6.10855903744e-07
-0.993973721914	6.09478533672e-07
-0.993980104359	6.08104570638e-07
-0.993986480044	6.0673406365e-07
-0.993992848976	6.05366501286e-07
-0.993999211163	6.04002204734e-07
-0.994005566612	6.02641335493e-07
-0.99401191533	6.01283985155e-07
-0.994018257324	5.99930111632e-07
-0.994024592601	5.98579636504e-07
-0.994030921168	5.97232225785e-07
-0.994037243033	5.95887794798e-07
-0.994043558202	5.94546735604e-07
-0.994049866683	5.93208894134e-07
-0.994056168482	5.91874065222e-07
-0.994062463607	5.90542579844e-07
-0.994068752065	5.89214450016e-07
-0.994075033863	5.87889768872e-07
-0.994081309008	5.86568403509e-07
-0.994087577507	5.85250344436e-07
-0.994093839367	5.83934720262e-07
-0.994100094595	5.82622385663e-07
-0.994106343198	5.81313331685e-07
-0.994112585183	5.80007319058e-07
-0.994118820557	5.78704528183e-07
-0.994125049327	5.77404990265e-07
-0.9941312715	5.76108751943e-07
-0.994137487084	5.74815772907e-07
-0.994143696084	5.7352602028e-07
-0.994149898509	5.72238943317e-07
-0.994156094364	5.70954636779e-07
-0.994162283658	5.69673531833e-07
-0.994168466396	5.6839558669e-07
-0.994174642586	5.67120776596e-07
-0.994180812235	5.65849141017e-07
-0.99418697535	5.64580672256e-07
-0.994193131938	5.63315364716e-07
-0.994199282004	5.62053206117e-07
-0.994205425558	5.60794078867e-07
-0.994211562605	5.59537151332e-07
-0.994217693151	5.58278111285e-07
-0.994223817206	5.57018093787e-07
-0.994229934774	5.55761239852e-07
-0.994236045863	5.54507554681e-07
-0.994242150479	5.53257029791e-07
-0.99424824863	5.52009592831e-07
-0.994254340323	5.50765284215e-07
-0.994260425564	5.49524110198e-07
-0.99426650436	5.48285406262e-07
-0.994272576718	5.47049478245e-07
-0.994278642645	5.45816660047e-07
-0.994284702147	5.44586937246e-07
-0.994290755232	5.43360301168e-07
-0.994296801906	5.42136748187e-07
-0.994302842176	5.40916200199e-07
-0.994308876048	5.39698594936e-07
-0.99431490353	5.38484048071e-07
-0.994320924629	5.37272373309e-07
-0.99432693935	5.36063069625e-07
-0.994332947701	5.34856799774e-07
-0.994338949689	5.33653557243e-07
-0.99434494532	5.32453366043e-07
-0.994350934601	5.31256182965e-07
-0.994356917539	5.30061999388e-07
-0.99436289414	5.28870489232e-07
-0.994368864411	5.27681932281e-07
-0.994374828359	5.26496351136e-07
-0.994380785991	5.25313217455e-07
-0.994386737313	5.24132881013e-07
-0.994392682332	5.22955496157e-07
-0.994398621055	5.21781113585e-07
-0.994404553488	5.20609703586e-07
-0.994410479638	5.19441220474e-07
-0.994416399511	5.18275423774e-07
-0.994422313115	5.17112269932e-07
-0.994428220456	5.1595202014e-07
-0.99443412154	5.14794496244e-07
-0.994440016374	5.13639489521e-07
-0.994445904965	5.12487363024e-07
-0.99445178732	5.11338126122e-07
-0.994457663444	5.10191842419e-07
-0.994463533345	5.09048415176e-07
-0.994469397029	5.07907826253e-07
-0.994475254503	5.06769449946e-07
-0.994481105773	5.0563390805e-07
-0.994486950846	5.04501192516e-07
-0.994492789729	5.03370980255e-07
-0.994498622428	5.0224353038e-07
-0.994504448949	5.01118883513e-07
-0.994510269299	4.99997089239e-07
-0.994516083485	4.98875090527e-07
-0.994521891514	4.97750537152e-07
-0.99452769339	4.96628381813e-07
-0.994533489123	4.95508723428e-07
-0.994539278716	4.94391887305e-07
-0.994545062179	4.93277783472e-07
-0.994550839515	4.92166372094e-07
-0.994556610733	4.91056585577e-07
-0.994562375839	4.89949608477e-07
-0.994568134839	4.88845454597e-07
-0.994573887739	4.87744082602e-07
-0.994579634547	4.86645381151e-07
-0.994585375268	4.85548693738e-07
-0.994591109909	4.84454766636e-07
-0.994596838477	4.83363591855e-07
-0.994602560977	4.82275032883e-07
-0.994608277417	4.81189206616e-07
-0.994613987802	4.80106108954e-07
-0.99461969214	4.79025735864e-07
-0.994625390436	4.7794807764e-07
-0.994631082697	4.76873125751e-07
-0.994636768929	4.75800297218e-07
-0.994642449139	4.74729881904e-07
-0.994648123333	4.73662151849e-07
-0.994653791518	4.72597036017e-07
-0.994659453699	4.71534532721e-07
-0.994665109883	4.7047469193e-07
-0.994670760077	4.69417479708e-07
-0.994676404287	4.68362871796e-07
-0.994682042519	4.67310904957e-07
-0.99468767478	4.66261399884e-07
-0.994693301076	4.65213931908e-07
-0.994698921412	4.6416908413e-07
-0.994704535796	4.631268444e-07
-0.994710144234	4.62087153733e-07
-0.994715746732	4.61050061314e-07
-0.994721343297	4.60015559749e-07
-0.994726933934	4.58983463345e-07
-0.99473251865	4.57953930521e-07
-0.994738097451	4.56926968011e-07
-0.994743670344	4.55902061987e-07
-0.994749237334	4.54879568227e-07
-0.994754798429	4.53859624203e-07
-0.994760353633	4.5284223194e-07
-0.994765902954	4.51827380827e-07
-0.994771446398	4.50815058305e-07
-0.994776983971	4.49805104469e-07
-0.994782515679	4.48797500363e-07
-0.994788041528	4.47792405064e-07
-0.994793561525	4.46789628142e-07
-0.994799075676	4.45787770587e-07
-0.994804583986	4.44782135144e-07
-0.994810086463	4.43779046773e-07
-0.994815583112	4.42778527795e-07
-0.994821073939	4.41780533188e-07
-0.994826558951	4.40785041568e-07
-0.994832038154	4.39791634963e-07
-0.994837511554	4.38800732962e-07
-0.994842979157	4.378123283e-07
-0.99484844097	4.36826044885e-07
-0.994853896997	4.35842195806e-07
-0.994859347246	4.34860822879e-07
-0.994864791723	4.33881953477e-07
-0.994870230434	4.32905559024e-07
-0.994875663384	4.31931619972e-07
-0.99488109058	4.30959795639e-07
-0.994886512029	4.29990177078e-07
-0.994891927735	4.29022994921e-07
-0.994897337706	4.28058121412e-07
-0.994902741947	4.27095513762e-07
-0.994908140464	4.26135321723e-07
-0.994913533264	4.25177551167e-07
-0.994918920352	4.24222214842e-07
-0.994924301735	4.23269274181e-07
-0.994929677419	4.22318630907e-07
-0.994935047409	4.21369794308e-07
-0.994940411711	4.20423334984e-07
-0.994945770332	4.1947924612e-07
-0.994951123278	4.18537302448e-07
-0.994956470555	4.175977132e-07
-0.994961812168	4.16660474374e-07
-0.994967148124	4.15725610834e-07
-0.994972478429	4.14793091223e-07
-0.994977803088	4.13862902874e-07
-0.994983122108	4.12934559276e-07
-0.994988435494	4.12008319022e-07
-0.994993743254	4.11084392095e-07
-0.994999045391	4.10162659841e-07
-0.995004341913	4.09243132679e-07
-0.995009632826	4.08325899595e-07
-0.995014918135	4.07410953555e-07
-0.995020197846	4.06498288467e-07
-0.995025471966	4.05587898985e-07
-0.9950307405	4.04679621585e-07
-0.995036003453	4.03773115211e-07
-0.995041260833	4.02868866709e-07
-0.995046512645	4.01966856046e-07
-0.995051758894	4.01066957088e-07
-0.995056999588	4.001692974e-07
-0.99506223473	3.99273870666e-07
-0.995067464329	3.98380586582e-07
-0.995072688388	3.97483089477e-07
-0.995077906915	3.96587602177e-07
-0.995083119915	3.95693908994e-07
-0.995088327393	3.94802349491e-07
-0.995093529357	3.93913037945e-07
-0.995098725811	3.93025925669e-07
-0.995103916761	3.92140105208e-07
-0.995109102214	3.91256519221e-07
-0.995114282174	3.90375070766e-07
-0.995119456649	3.89495753007e-07
-0.995124625643	3.88618651897e-07
-0.995129789163	3.87743576346e-07
-0.995134947214	3.86870357153e-07
-0.995140099803	3.85999336352e-07
-0.995145246934	3.8513050335e-07
-0.995150388614	3.8426383902e-07
-0.995155524848	3.83399354471e-07
-0.995160655642	3.82537030021e-07
-0.995165781003	3.81676609069e-07
-0.995170900935	3.80818350769e-07
-0.995176015444	3.79962248895e-07
-0.995181124537	3.79107906482e-07
-0.995186228219	3.78255664815e-07
-0.995191326495	3.7740556164e-07
-0.995196419372	3.76557588329e-07
-0.995201506855	3.75711740887e-07
-0.99520658895	3.74868014129e-07
-0.995211665662	3.74026163399e-07
-0.995216736998	3.73186264021e-07
-0.995221802962	3.72348468905e-07
-0.995226863561	3.71512625658e-07
-0.995231918801	3.706786971e-07
-0.995236968686	3.69846855176e-07
-0.995242013223	3.69017098787e-07
-0.995247052418	3.68189428755e-07
-0.995252086275	3.67363828199e-07
-0.995257114801	3.66540215807e-07
-0.995262138001	3.65718244987e-07
-0.995267155882	3.64898327783e-07
-0.995272168447	3.64080457236e-07
-0.995277175704	3.63264347721e-07
-0.995282177658	3.62450274739e-07
-0.995287174314	3.61638232518e-07
-0.995292165678	3.60828245472e-07
-0.995297151756	3.60020283455e-07
-0.995302132553	3.59214335679e-07
-0.995307108075	3.58410017857e-07
-0.995312078327	3.5760754629e-07
-0.995317043316	3.56807073524e-07
-0.995322003045	3.56008443067e-07
-0.995326957522	3.55207119129e-07
-0.995331906752	3.54406401373e-07
-0.99533685074	3.53607716238e-07
-0.995341789492	3.52811063161e-07
-0.995346723013	3.52016421341e-07
-0.995351651309	3.51223649749e-07
-0.995356574386	3.50432489924e-07
-0.995361492248	3.49643325463e-07
-0.995366404902	3.48856127165e-07
-0.995371312353	3.48070721082e-07
-0.995376214606	3.47287293388e-07
-0.995381111668	3.4650583838e-07
-0.995386003542	3.45726320922e-07
-0.995390890236	3.44948764507e-07
-0.995395771755	3.44173164741e-07
-0.995400648103	3.4339911236e-07
-0.995405519287	3.42626912045e-07
-0.995410385312	3.41856652706e-07
-0.995415246183	3.41088238517e-07
-0.995420101906	3.40321708181e-07
-0.995424952486	3.39557102442e-07
-0.995429797929	3.38794368259e-07
-0.99543463824	3.38033503214e-07
-0.995439473425	3.37274547382e-07
-0.995444303489	3.36517321081e-07
-0.995449128437	3.35761687853e-07
-0.995453948276	3.35007948424e-07
-0.995458763009	3.34256078899e-07
-0.995463572643	3.33506024596e-07
-0.995468377184	3.32757848282e-07
-0.995473176636	3.32011534321e-07
-0.995477971004	3.312669391e-07
-0.995482760295	3.30524207075e-07
-0.995487544514	3.29783332935e-07
-0.995492323666	3.29043928503e-07
-0.995497097756	3.28306336619e-07
-0.995501866789	3.27570587476e-07
-0.995506630772	3.26836631434e-07
-0.99551138971	3.26104494555e-07
-0.995516143607	3.2537418526e-07
-0.995520892469	3.24645538754e-07
-0.995525636302	3.23918611463e-07
-0.99553037511	3.23193497589e-07
-0.9955351089	3.22470033523e-07
-0.995539837676	3.21748192643e-07
-0.995544561444	3.21028150279e-07
-0.995549280209	3.20309893059e-07
-0.995553993976	3.19593406838e-07
-0.995558702751	3.188787045e-07
-0.995563406539	3.18165723044e-07
-0.995568105345	3.17451215029e-07
-0.995572799174	3.16736180023e-07
-0.995577488033	3.1602294464e-07
-0.995582171925	3.15311202432e-07
-0.995586850857	3.14601256022e-07
-0.995591524833	3.13893100217e-07
-0.995596193858	3.13186016108e-07
-0.995600857939	3.12480718509e-07
-0.995605517081	3.11777200977e-07
-0.995610171287	3.11075178173e-07
-0.995614820565	3.10374818532e-07
-0.995619464918	3.09676225123e-07
-0.995624104352	3.08979213614e-07
-0.995628738873	3.08283824697e-07
-0.995633368486	3.07590187146e-07
-0.995637993195	3.06898305575e-07
-0.995642613006	3.06208178846e-07
-0.995647227924	3.05519788959e-07
-0.995651837955	3.04833022264e-07
-0.995656443103	3.04147695753e-07
-0.995661043374	3.03464092456e-07
-0.995665638772	3.02782174376e-07
-0.995670229304	3.02101738739e-07
-0.995674814974	3.01423011915e-07
-0.995679395787	3.00745989013e-07
-0.995683971748	3.00070656899e-07
-0.995688542863	2.99397019472e-07
-0.995693109137	2.987250721e-07
-0.995697670575	2.98054481879e-07
-0.995702227182	2.97385504256e-07
-0.995706778963	2.96718203286e-07
-0.995711325922	2.96052444893e-07
-0.995715868067	2.95388292371e-07
-0.9957204054	2.9472580257e-07
-0.995724937929	2.94064947882e-07
-0.995729465656	2.93405726675e-07
-0.995733988589	2.92748154863e-07
-0.995738506731	2.9209207353e-07
-0.995743020088	2.91437380289e-07
-0.995747528665	2.90784323293e-07
-0.995752032467	2.90132865098e-07
-0.995756531499	2.89482924312e-07
-0.995761025766	2.88834606302e-07
-0.995765515273	2.8818789986e-07
-0.995770000025	2.87542732217e-07
-0.995774480027	2.86899174512e-07
-0.995778955285	2.86257222191e-07
-0.995783425803	2.85616520496e-07
-0.995787891586	2.84977390045e-07
-0.995792352639	2.84339852067e-07
-0.995796808968	2.83702068647e-07
-0.995801260577	2.83062837243e-07
-0.995805707471	2.82425221594e-07
-0.995810149656	2.81789117109e-07
-0.995814587136	2.81154562147e-07
-0.995819019916	2.80521610145e-07
-0.995823448001	2.79890098812e-07
-0.995827871397	2.79260013443e-07
-0.995832290107	2.78631517598e-07
-0.995836704138	2.78004582662e-07
-0.995841113494	2.77379180589e-07
-0.99584551818	2.76755354659e-07
-0.995849918201	2.76133059148e-07
-0.995854313562	2.75512150807e-07
-0.995858704268	2.74892806314e-07
-0.995863090323	2.74275009505e-07
-0.995867471733	2.7365845966e-07
-0.995871848503	2.73043460607e-07
-0.995876220638	2.7243000789e-07
-0.995880588142	2.7181807378e-07
-0.99588495102	2.71207674546e-07
-0.995889309277	2.70598808771e-07
-0.995893662919	2.69991278897e-07
-0.99589801195	2.69385206234e-07
-0.995902356375	2.68780655118e-07
-0.995906696198	2.68177426888e-07
-0.995911031425	2.67575576259e-07
-0.995915362061	2.66975234647e-07
-0.99591968811	2.66376398231e-07
-0.995924009578	2.65779063167e-07
-0.995928326468	2.65183224689e-07
-0.995932638787	2.64588797494e-07
-0.995936946538	2.63995661142e-07
-0.995941249727	2.63404009678e-07
-0.995945548358	2.62813797412e-07
-0.995949842437	2.62224809994e-07
-0.995954131968	2.61637295312e-07
-0.995958416956	2.61051249188e-07
-0.995962697406	2.60466656647e-07
-0.995966973322	2.59883524821e-07
-0.995971244709	2.59301849665e-07
-0.995975511573	2.58721379201e-07
-0.995979773918	2.58142311798e-07
-0.995984031748	2.57564689587e-07
-0.995988285069	2.56988349609e-07
-0.995992533885	2.56413376908e-07
-0.995996778201	2.55839837614e-07
-0.996001018023	2.55267714584e-07
-0.996005253353	2.54697006425e-07
-0.996009484198	2.54127720226e-07
-0.996013710563	2.53559010868e-07
-0.996017932451	2.52987977378e-07
-0.996022149867	2.52418387231e-07
-0.996026362817	2.51850190708e-07
-0.996030571305	2.51283289932e-07
-0.996034775336	2.50717820246e-07
-0.996038974914	2.50153205646e-07
-0.996043170045	2.49589983045e-07
-0.996047360732	2.49028183436e-07
-0.996051546981	2.48467802707e-07
-0.996055728797	2.47908537393e-07
-0.996059906183	2.47350666971e-07
-0.996064079145	2.46794203852e-07
-0.996068247688	2.46239020623e-07
-0.996072411815	2.4568520578e-07
-0.996076571533	2.45132786427e-07
-0.996080726844	2.4458169907e-07
-0.996084877755	2.44031967822e-07
