-0.983173694037	0.0365221057814
-0.983191514815	0.0365193399394
-0.983209316719	0.0365165747108
-0.983227099769	0.0365138100953
-0.983244863985	0.0365110460723
-0.983262609387	0.0365082826441
-0.983280335995	0.0365055198283
-0.983298043828	0.0365027576249
-0.983315732907	0.0364999960334
-0.983333403252	0.0364972350537
-0.983351054882	0.0364944746855
-0.983368687817	0.0364917149287
-0.983386302076	0.0364889557829
-0.983403897681	0.0364861972479
-0.98342147465	0.0364834393235
-0.983439033003	0.0364806820095
-0.98345657276	0.0364779253056
-0.983474093941	0.0364751692116
-0.983491596565	0.0364724137272
-0.983509080651	0.0364696588522
-0.983526546221	0.0364669045864
-0.983543993292	0.0364641509296
-0.983561421886	0.0364613978814
-0.983578832021	0.0364586454417
-0.983596223716	0.0364558936102
-0.983613596992	0.0364531423867
-0.983630951868	0.036450391771
-0.983648288363	0.0364476417627
-0.983665606498	0.0364448923618
-0.98368290629	0.0364421435679
-0.98370018776	0.0364393953809
-0.983717450928	0.0364366478004
-0.983734695812	0.0364339008262
-0.983751922432	0.0364311544582
-0.983769130807	0.0364284086961
-0.983786320957	0.0364256635396
-0.9838034929	0.0364229189885
-0.983820646657	0.0364201750425
-0.983837782246	0.0364174317015
-0.983854899687	0.0364146889653
-0.983871998999	0.0364119468335
-0.983889080201	0.0364092053059
-0.983906143312	0.0364064643823
-0.983923188351	0.0364037240625
-0.983940215338	0.0364009843463
-0.983957224292	0.0363982452334
-0.983974215231	0.0363955067235
-0.983991188176	0.0363927688165
-0.984008143144	0.0363900315121
-0.984025080155	0.03638729481
-0.984041999229	0.0363845587101
-0.984058900383	0.0363818232122
-0.984075783637	0.0363790883159
-0.98409264901	0.036376354021
-0.984109496521	0.0363736203159
-0.984126326188	0.0363708871889
-0.984143138032	0.0363681546627
-0.98415993207	0.0363654227371
-0.984176708321	0.0363626914118
-0.984193466804	0.0363599606866
-0.984210207539	0.0363572305612
-0.984226930543	0.0363545010355
-0.984243635836	0.0363517721093
-0.984260323437	0.0363490437821
-0.984276993363	0.036346316054
-0.984293645634	0.0363414754177
-0.984310280269	0.036336638272
-0.984326897286	0.0363318046124
-0.984343496704	0.0363269744342
-0.984360078542	0.0363221477332
-0.984376642818	0.0363173245047
-0.98439318955	0.0363125047444
-0.984409718758	0.0363076884478
-0.984426230459	0.0363028756104
-0.984442724673	0.0362980662279
-0.984459201418	0.0362932602957
-0.984475660713	0.0362884578095
-0.984492102575	0.0362836587648
-0.984508527024	0.0362788631572
-0.984524934077	0.0362740709823
-0.984541323754	0.0362692822358
-0.984557696073	0.0362644969132
-0.984574051051	0.0362597150102
-0.984590388708	0.0362549365224
-0.984606709062	0.0362501614454
-0.98462301213	0.0362453897748
-0.984639297933	0.0362406215064
-0.984655566486	0.0362358566357
-0.98467181781	0.0362310951585
-0.984688051922	0.0362263370703
-0.98470426884	0.036221582367
-0.984720468583	0.0362168310441
-0.984736651169	0.0362120830973
-0.984752816616	0.0362073385224
-0.984768964942	0.0362025973151
-0.984785096165	0.0361978594711
-0.984801210303	0.036193124986
-0.984817307375	0.0361883938556
-0.984833387399	0.0361836660758
-0.984849450392	0.0361789416421
-0.984865496373	0.0361742205503
-0.98488152536	0.0361695027963
-0.98489753737	0.0361647883757
-0.984913532422	0.0361600772843
-0.984929510533	0.0361553695138
-0.984945471722	0.0361506650375
-0.984961416006	0.0361459638779
-0.984977343404	0.0361412660307
-0.984993253933	0.0361365714916
-0.985009147612	0.0361318802567
-0.985025024457	0.0361271923215
-0.985040884487	0.0361225076821
-0.985056727719	0.0361178263341
-0.985072554172	0.0361131482735
-0.985088363863	0.0361084734961
-0.98510415681	0.0361038019977
-0.985119933031	0.0360991337742
-0.985135692543	0.0360944688215
-0.985151435364	0.0360898071353
-0.985167161512	0.0360851487118
-0.985182871005	0.0360804935466
-0.985198563859	0.0360758416356
-0.985214240093	0.0360711929749
-0.985229899724	0.0360665475603
-0.98524554277	0.0360619053877
-0.985261169249	0.036057266453
-0.985276779177	0.0360526307521
-0.985292372573	0.036047998281
-0.985307949454	0.0360433690357
-0.985323509838	0.036038743012
-0.985339053741	0.0360341202059
-0.985354581182	0.0360295006134
-0.985370092178	0.0360248842304
-0.985385586746	0.036020271053
-0.985401064903	0.036015661077
-0.985416526668	0.0360110542985
-0.985431972057	0.0360064507135
-0.985447401088	0.0360018503179
-0.985462813778	0.0359972531078
-0.985478210144	0.0359926590792
-0.985493590204	0.035988068228
-0.985508953975	0.0359834805504
-0.985524301474	0.0359788960423
-0.985539632719	0.0359743146999
-0.985554947726	0.035969736519
-0.985570246513	0.0359651614958
-0.985585529097	0.0359605896263
-0.985600795495	0.0359560209067
-0.985616045725	0.0359514553329
-0.985631279803	0.035946892901
-0.985646497747	0.0359423336072
-0.985661699573	0.0359377774474
-0.985676885299	0.0359332244179
-0.985692054941	0.0359286745146
-0.985707208518	0.0359241277338
-0.985722346045	0.0359195840458
-0.98573746754	0.0359150434707
-0.98575257302	0.0359105060064
-0.985767662502	0.0359059716491
-0.985782736002	0.0359014403948
-0.985797793538	0.0358969122397
-0.985812835127	0.03589238718
-0.985827860785	0.0358878652118
-0.985842870529	0.0358833463313
-0.985857864376	0.0358788305346
-0.985872842344	0.0358740862966
-0.985887804448	0.0358693454871
-0.985902750706	0.0358646081019
-0.985917681134	0.0358598741364
-0.985932595749	0.0358551435863
-0.985947494568	0.0358504164471
-0.985962377608	0.0358456927145
-0.985977244885	0.0358409723841
-0.985992096416	0.0358362554514
-0.986006932218	0.0358315419122
-0.986021752307	0.0358268317621
-0.986036556701	0.0358221249968
-0.986051345415	0.0358174216117
-0.986066118466	0.0358127216028
-0.986080875871	0.0358080249655
-0.986095617646	0.0358033316956
-0.986110343809	0.0357986417888
-0.986125054374	0.0357939552407
-0.98613974936	0.035789272047
-0.986154428782	0.0357845922036
-0.986169092658	0.0357799157059
-0.986183741003	0.0357752425499
-0.986198373833	0.0357705727311
-0.986212991166	0.0357659062454
-0.986227593018	0.0357612430884
-0.986242179405	0.035756583256
-0.986256750343	0.0357519267438
-0.98627130585	0.0357472735477
-0.98628584594	0.0357426236633
-0.986300370631	0.0357379770866
-0.986314879939	0.0357333338131
-0.986329373881	0.0357286938389
-0.986343852471	0.0357240571595
-0.986358315727	0.0357194237709
-0.986372763666	0.0357147936688
-0.986387196302	0.0357101668491
-0.986401613653	0.0357055433076
-0.986416015734	0.0357009230401
-0.986430402562	0.0356963060424
-0.986444774153	0.0356916923104
-0.986459130523	0.0356870818219
-0.986473471688	0.0356824745844
-0.986487797664	0.0356778706002
-0.986502108468	0.0356732698652
-0.986516404115	0.0356686723752
-0.986530684621	0.0356640781261
-0.986544950003	0.0356594871138
-0.986559200277	0.0356548993343
-0.986573435458	0.0356503147833
-0.986587655562	0.0356457334569
-0.986601860606	0.035641155351
-0.986616050605	0.0356365804614
-0.986630225576	0.035632008784
-0.986644385534	0.035627440315
-0.986658530495	0.0356228750501
-0.986672660475	0.0356183129853
-0.98668677549	0.0356137541166
-0.986700875555	0.03560919844
-0.986714960688	0.0356046459514
-0.986729030903	0.0356000966467
-0.986743086215	0.0355955505221
-0.986757126642	0.0355910075734
-0.986771152199	0.0355864677967
-0.986785162901	0.035581931188
-0.986799158765	0.0355773977432
-0.986813139805	0.0355728674585
-0.986827106038	0.0355683403297
-0.986841057479	0.035563816353
-0.986854994145	0.0355592955244
-0.98686891605	0.0355547778399
-0.98688282321	0.0355502632956
-0.986896715641	0.0355457518875
-0.986910593359	0.0355412436117
-0.986924456379	0.0355367384642
-0.986938304716	0.0355322364412
-0.986952138387	0.0355277375387
-0.986965957406	0.0355232417528
-0.986979761789	0.0355187490796
-0.986993551553	0.0355142595151
-0.987007326711	0.0355097730556
-0.98702108728	0.0355052896971
-0.987034833276	0.0355008094357
-0.987048564713	0.0354963322675
-0.987062281607	0.0354918581887
-0.987075983973	0.0354873871955
-0.987089671827	0.0354829192839
-0.987103345185	0.0354784544501
-0.987117004061	0.0354739926902
-0.98713064847	0.0354695340006
-0.987144278429	0.0354650783772
-0.987157893952	0.0354606258045
-0.987171495056	0.0354561762803
-0.987185081754	0.0354517298111
-0.987198654062	0.0354472863929
-0.987212211996	0.035442846022
-0.987225755571	0.0354384086945
-0.987239284802	0.0354339744068
-0.987252799704	0.0354295431549
-0.987266300292	0.0354251149351
-0.987279786582	0.0354206897437
-0.987293258588	0.0354181035223
-0.987306716326	0.0354155178509
-0.987320159811	0.0354129327292
-0.987333589058	0.035410348157
-0.987347004082	0.0354077641341
-0.987360404898	0.0354051806603
-0.987373791522	0.0354025977354
-0.987387163967	0.0354000153591
-0.98740052225	0.0353974335314
-0.987413866385	0.0353948522519
-0.987427196387	0.0353922715205
-0.987440512271	0.035389691337
-0.987453814053	0.0353871117011
-0.987467101746	0.0353845326127
-0.987480375367	0.0353819540715
-0.987493634929	0.0353793760774
-0.987506880448	0.0353767986302
-0.987520111939	0.0353742217296
-0.987533329416	0.0353716453755
-0.987546532895	0.0353690695676
-0.98755972239	0.0353664943057
-0.987572897915	0.0353639195897
-0.987586059487	0.0353613454194
-0.987599207119	0.0353587717945
-0.987612340826	0.0353561987148
-0.987625460624	0.0353536261801
-0.987638566526	0.0353510541903
-0.987651658548	0.0353484827451
-0.987664736704	0.0353459118444
-0.987677801009	0.0353433414878
-0.987690851477	0.0353407716753
-0.987703888124	0.0353382024067
-0.987716910963	0.0353356336816
-0.98772992001	0.0353330655
-0.987742915279	0.0353304978616
-0.987755896785	0.0353279307662
-0.987768864542	0.0353253642137
-0.987781818565	0.0353227982037
-0.987794758868	0.0353202327362
-0.987807685466	0.0353176678109
-0.987820598373	0.035315103421
-0.987833497605	0.03531253956
-0.987846383175	0.0353099762407
-0.987859255097	0.0353074134628
-0.987872113387	0.0353048512261
-0.987884958059	0.0353022895305
-0.987897789127	0.0352997283758
-0.987910606605	0.0352971677617
-0.987923410509	0.035294607688
-0.987936200852	0.0352920481546
-0.987948977648	0.0352894891612
-0.987961740913	0.0352869307077
-0.98797449066	0.0352843727939
-0.987987226904	0.0352818154195
-0.987999949658	0.0352792585843
-0.988012658938	0.0352767022882
-0.988025354758	0.035274146531
-0.988038037132	0.0352715913124
-0.988050706073	0.0352690366323
-0.988063361597	0.0352664824904
-0.988076003717	0.0352639288866
-0.988088632448	0.0352613758207
-0.988101247804	0.0352588232924
-0.988113849799	0.0352562713016
-0.988126438447	0.0352537198481
-0.988139013763	0.0352511689317
-0.98815157576	0.0352486185521
-0.988164124452	0.0352460687093
-0.988176659854	0.0352435194029
-0.98818918198	0.0352409706328
-0.988201690844	0.0352384223987
-0.98821418646	0.0352358747006
-0.988226668841	0.0352333275382
-0.988239138002	0.0352307809112
-0.988251593957	0.0352282348196
-0.98826403672	0.0352256892631
-0.988276466305	0.0352231442415
-0.988288882726	0.0352205997546
-0.988301285996	0.0352180558022
-0.98831367613	0.0352155123842
-0.988326053142	0.0352129695002
-0.988338417045	0.0352104271502
-0.988350767854	0.035207885334
-0.988363105581	0.0352053440512
-0.988375430242	0.0352028033019
-0.98838774185	0.0352002630856
-0.988400040418	0.0351977234023
-0.988412325961	0.0351951842518
-0.988424598493	0.0351926456339
-0.988436858026	0.0351901075483
-0.988449104576	0.0351875699924
-0.988461338155	0.0351850329534
-0.988473558777	0.0351824964463
-0.988485766457	0.0351799604708
-0.988497961207	0.0351774250267
-0.988510143042	0.0351748901138
-0.988522311975	0.0351723557319
-0.98853446802	0.0351698218809
-0.988546611191	0.0351672885605
-0.9885587415	0.0351647557705
-0.988570858963	0.0351601721505
-0.988582963591	0.0351555918576
-0.9885950554	0.0351510148877
-0.988607134402	0.0351464412364
-0.988619200612	0.0351418708993
-0.988631254042	0.0351373038723
-0.988643294706	0.035132740151
-0.988655322618	0.0351281797312
-0.988667337791	0.0351236226086
-0.988679340239	0.035119068779
-0.988691329975	0.035114518238
-0.988703307012	0.0351099709815
-0.988715271365	0.0351054270053
-0.988727223046	0.035100886305
-0.988739162069	0.0350963488766
-0.988751088448	0.0350918147157
-0.988763002195	0.0350872838181
-0.988774903325	0.0350827561798
-0.98878679185	0.0350782317964
-0.988798667783	0.0350737106638
-0.988810531139	0.0350691927777
-0.988822381931	0.0350646781342
-0.988834220171	0.0350601667289
-0.988846045873	0.0350556585577
-0.988857859051	0.0350511536165
-0.988869659717	0.0350466519011
-0.988881447885	0.0350421534074
-0.988893223569	0.0350376581312
-0.98890498678	0.0350331660685
-0.988916737534	0.0350286772151
-0.988928475841	0.0350241915669
-0.988940201717	0.0350197091198
-0.988951915174	0.0350152298697
-0.988963616226	0.0350107538125
-0.988975304884	0.0350062809442
-0.988986981163	0.0350018112606
-0.988998645076	0.0349973447577
-0.989010296636	0.0349928814314
-0.989021935855	0.0349884212777
-0.989033562747	0.0349839642925
-0.989045177325	0.0349795104718
-0.989056779603	0.0349750597968
-0.989068369592	0.0349706122774
-0.989079947306	0.0349661679104
-0.989091512758	0.0349617266917
-0.989103065961	0.0349572886175
-0.989114606928	0.0349528536836
-0.989126135672	0.0349484218862
-0.989137652206	0.0349439932211
-0.989149156543	0.0349395676845
-0.989160648695	0.0349351452723
-0.989172128677	0.0349307259805
-0.989183596499	0.0349263098053
-0.989195052176	0.0349218967426
-0.989206495721	0.0349174867886
-0.989217927145	0.0349130799392
-0.989229346462	0.0349086761905
-0.989240753685	0.0349042755386
-0.989252148827	0.0348998779795
-0.9892635319	0.0348954835094
-0.989274902918	0.0348910921244
-0.989286261892	0.0348867038204
-0.989297608836	0.0348823185937
-0.989308943762	0.0348779364403
-0.989320266684	0.0348735573564
-0.989331577613	0.0348691813381
-0.989342876563	0.0348648083814
-0.989354163546	0.0348604384826
-0.989365438575	0.0348560716378
-0.989376701663	0.034851707843
-0.989387952822	0.0348473470945
-0.989399192065	0.0348429893885
-0.989410419404	0.034838634721
-0.989421634852	0.0348342830883
-0.989432838422	0.0348299344865
-0.989444030127	0.0348255889119
-0.989455209978	0.0348212463605
-0.989466377989	0.0348169068286
-0.989477534171	0.0348125703125
-0.989488678538	0.0348082368082
-0.989499811102	0.0348039063121
-0.989510931876	0.0347995788203
-0.989522040871	0.0347952543291
-0.989533138101	0.0347909328347
-0.989544223578	0.0347866143333
-0.989555297314	0.0347822988212
-0.989566359322	0.0347779862946
-0.989577409614	0.0347736767498
-0.989588448202	0.0347693701831
-0.9895994751	0.0347650665907
-0.989610490319	0.0347607659688
-0.989621493872	0.0347564683035
-0.989632485771	0.0347521735978
-0.989643466028	0.0347478818515
-0.989654434657	0.034743593061
-0.989665391668	0.0347393072226
-0.989676337075	0.0347350243325
-0.989687270889	0.0347307443872
-0.989698193123	0.0347264673828
-0.98970910379	0.0347221933159
-0.989720002901	0.0347176974189
-0.989730890469	0.0347132047932
-0.989741766506	0.0347087154343
-0.989752631024	0.0347042293381
-0.989763484035	0.0346997465003
-0.989774325552	0.0346952669168
-0.989785155587	0.0346907905833
-0.989795974151	0.0346863174955
-0.989806781258	0.0346818476494
-0.989817576918	0.0346773810407
-0.989828361145	0.0346729176652
-0.989839133951	0.0346684575188
-0.989849895346	0.0346640005973
-0.989860645345	0.0346595468965
-0.989871383958	0.0346550964122
-0.989882111198	0.0346506491404
-0.989892827076	0.0346462050768
-0.989903531606	0.0346417642174
-0.989914224798	0.0346373265579
-0.989924906665	0.0346328920944
-0.989935577219	0.0346284608226
-0.989946236471	0.0346240327385
-0.989956884435	0.0346196078379
-0.989967521121	0.0346151861168
-0.989978146542	0.0346107675711
-0.989988760709	0.0346063521966
-0.989999363635	0.0346019399894
-0.990009955331	0.0345975309453
-0.99002053581	0.0345931250603
-0.990031105082	0.0345887223304
-0.990041663161	0.0345843227514
-0.990052210058	0.0345799263194
-0.990062745784	0.0345755330302
-0.990073270352	0.03457114288
-0.990083783774	0.0345667558646
-0.990094286061	0.0345623719801
-0.990104777224	0.0345579912224
-0.990115257277	0.0345536135876
-0.99012572623	0.0345492390715
-0.990136184095	0.0345448676704
-0.990146630885	0.0345404993801
-0.99015706661	0.0345361341899
-0.990167491282	0.034531772097
-0.990177904914	0.0345274131031
-0.990188307517	0.0345230572042
-0.990198699103	0.0345187043964
-0.990209079682	0.0345143546757
-0.990219449268	0.0345100080383
-0.990229807871	0.0345056644801
-0.990240155503	0.0345013239972
-0.990250492176	0.0344969865858
-0.990260817901	0.034492652242
-0.990271132691	0.0344883209617
-0.990281436556	0.0344839927411
-0.990291729508	0.0344796675764
-0.990302011559	0.0344753454637
-0.99031228272	0.034471026399
-0.990322543003	0.0344667103785
-0.99033279242	0.0344623973983
-0.990343030981	0.0344580874546
-0.990353258698	0.0344537805436
-0.990363475583	0.0344494766613
-0.990373681648	0.0344451758039
-0.990383876903	0.0344408779676
-0.99039406136	0.0344365831486
-0.990404235031	0.0344322913431
-0.990414397927	0.0344280025472
-0.99042455006	0.0344237167571
-0.99043469144	0.034419433969
-0.99044482208	0.0344151541792
-0.99045494199	0.0344108773838
-0.990465051182	0.0344066035791
-0.990475149668	0.0344023327612
-0.990485237458	0.0343980649264
-0.990495314564	0.034393800071
-0.990505380998	0.0343895381911
-0.99051543677	0.0343852792831
-0.990525481892	0.0343810233431
-0.990535516375	0.0343767703675
-0.990545540231	0.0343725203524
-0.99055555347	0.0343682732942
-0.990565556105	0.0343640291892
-0.990575548145	0.0343597880336
-0.990585529603	0.0343555498237
-0.99059550049	0.0343513145559
-0.990605460816	0.0343470822263
-0.990615410594	0.0343428528314
-0.990625349833	0.0343386263674
-0.990635278546	0.0343344028306
-0.990645196743	0.0343301822174
-0.990655104436	0.0343259645242
-0.990665001636	0.0343217497433
-0.990674888354	0.0343175378677
-0.9906847646	0.0343133289011
-0.990694630387	0.0343091228398
-0.990704485724	0.0343049196801
-0.990714330624	0.0343007194185
-0.990724165097	0.0342965220513
-0.990733989155	0.0342923275748
-0.990743802808	0.0342881359855
-0.990753606067	0.0342857300222
-0.990763398943	0.0342833245478
-0.990773181448	0.034280919562
-0.990782953592	0.0342785150645
-0.990792715386	0.0342761110554
-0.990802466842	0.0342737075342
-0.99081220797	0.034271304501
-0.990821938781	0.0342689019556
-0.990831659286	0.0342664998977
-0.990841369496	0.0342640983271
-0.990851069422	0.0342616972438
-0.990860759075	0.0342592966475
-0.990870438465	0.0342568965381
-0.990880107604	0.0342544969154
-0.990889766502	0.0342520977792
-0.990899415171	0.0342496991294
-0.990909053621	0.0342473009657
-0.990918681862	0.0342449032881
-0.990928299907	0.0342425060963
-0.990937907764	0.0342401093901
-0.990947505446	0.0342377131695
-0.990957092964	0.0342353174342
-0.990966670327	0.034232922184
-0.990976237546	0.0342305274188
-0.990985794633	0.0342281331385
-0.990995341598	0.0342257393427
-0.991004878452	0.0342233460315
-0.991014405205	0.0342209532045
-0.991023921869	0.0342185608617
-0.991033428453	0.0342161690028
-0.991042924969	0.0342137776277
-0.991052411427	0.0342113867363
-0.991061887838	0.0342089963282
-0.991071354212	0.0342066064035
-0.991080810561	0.0342042169619
-0.991090256895	0.0342018280032
-0.991099693223	0.0341994395272
-0.991109119558	0.0341970515339
-0.991118535909	0.034194664023
-0.991127942288	0.0341922769944
-0.991137338704	0.0341898904478
-0.991146725168	0.0341875043817
-0.991156101691	0.0341851187889
-0.991165468284	0.0341827336776
-0.991174824956	0.0341803490478
-0.991184171718	0.0341779648992
-0.991193508582	0.0341755812317
-0.991202835556	0.0341731980452
-0.991212152653	0.0341708153394
-0.991221459882	0.0341684331141
-0.991230757253	0.0341660513693
-0.991240044778	0.0341636701047
-0.991249322466	0.0341612893202
-0.991258590328	0.0341589090156
-0.991267848374	0.0341565291907
-0.991277096615	0.0341541498454
-0.991286335062	0.0341517709796
-0.991295563724	0.0341493925929
-0.991304782612	0.0341470146853
-0.991313991736	0.0341446372566
-0.991323191107	0.0341422603066
-0.991332380734	0.0341398838352
-0.991341560629	0.0341375078422
-0.991350730801	0.0341351323274
-0.991359891262	0.0341327572907
-0.99136904202	0.0341303827318
-0.991378183087	0.0341280086507
-0.991387314472	0.0341256350472
-0.991396436187	0.034123261921
-0.991405548241	0.034120889272
-0.991414650644	0.0341185171002
-0.991423743406	0.0341161454052
-0.991432826539	0.0341137741869
-0.991441900051	0.0341114034452
-0.991450963954	0.0341090331798
-0.991460018257	0.0341066633907
-0.991469062971	0.0341042940777
-0.991478098105	0.0341019252405
-0.99148712367	0.034099556879
-0.991496139677	0.0340971889932
-0.991505146134	0.0340948215827
-0.991514143053	0.0340924546474
-0.991523130443	0.0340900881872
-0.991532108314	0.0340877222019
-0.991541076677	0.0340853566913
-0.991550035542	0.0340829916553
-0.991558984918	0.0340806270936
-0.991567924816	0.0340782630062
-0.991576855245	0.0340758993929
-0.991585776217	0.0340735362535
-0.99159468774	0.0340711735878
-0.991603589825	0.0340688113957
-0.991612482482	0.0340664496685
-0.99162136572	0.0340640884141
-0.99163023955	0.0340617276328
-0.991639103982	0.0340593673244
-0.991647959026	0.0340570074888
-0.991656804691	0.0340546481258
-0.991665640988	0.0340522892352
-0.991674467926	0.0340499308168
-0.991683285516	0.0340455804809
-0.991692093766	0.0340412333248
-0.991700892688	0.0340368893446
-0.991709682291	0.0340325485359
-0.991718462585	0.0340282108949
-0.99172723358	0.0340238764172
-0.991735995285	0.0340195450989
-0.991744747711	0.0340152169357
-0.991753490867	0.0340108919237
-0.991762224764	0.0340065700587
-0.99177094941	0.0340022513366
-0.991779664816	0.0339979357534
-0.991788370991	0.033993623305
-0.991797067945	0.0339893139873
-0.991805755689	0.0339850077963
-0.991814434231	0.0339807047279
-0.991823103582	0.0339764047781
-0.991831763752	0.0339721079428
-0.991840414749	0.0339678142181
-0.991849056584	0.0339635235999
-0.991857689266	0.0339592360842
-0.991866312805	0.0339549516669
-0.991874927212	0.0339506703441
-0.991883532494	0.0339463921118
-0.991892128663	0.0339421169661
-0.991900715728	0.0339378449028
-0.991909293698	0.033933575918
-0.991917862583	0.0339293100079
-0.991926422393	0.0339250471683
-0.991934973137	0.0339207873954
-0.991943514825	0.0339165306852
-0.991952047466	0.0339122770338
-0.99196057107	0.0339080264372
-0.991969085648	0.0339037788915
-0.991977591207	0.0338995343928
-0.991986087758	0.0338952929371
-0.99199457531	0.0338910545206
-0.992003053873	0.0338868191393
-0.992011523457	0.0338825867894
-0.99201998407	0.033878357467
-0.992028435723	0.0338741311681
-0.992036878424	0.0338699078889
-0.992045312184	0.0338656876196
-0.992053737012	0.0338614703603
-0.992062152916	0.0338572561091
-0.992070559908	0.0338530448621
-0.992078957996	0.0338488366156
-0.992087347189	0.0338446313656
-0.992095727497	0.0338404291085
-0.99210409893	0.0338362298402
-0.992112461496	0.033832033557
-0.992120815206	0.0338278402551
-0.992129160068	0.0338236499307
-0.992137496092	0.03381946258
-0.992145823287	0.0338152781991
-0.992154141664	0.0338110967844
-0.99216245123	0.0338069183319
-0.992170751995	0.033802742838
-0.992179043969	0.0337985702989
-0.992187327161	0.0337944007107
-0.99219560158	0.0337902340698
-0.992203867236	0.0337860703724
-0.992212124137	0.0337819096147
-0.992220372294	0.0337777517931
-0.992228611715	0.0337735969037
-0.99223684241	0.0337694449428
-0.992245064387	0.0337652959068
-0.992253277657	0.0337611497918
-0.992261482228	0.0337570065943
-0.992269678109	0.0337528663105
-0.99227786531	0.0337487289366
-0.99228604384	0.0337445944691
-0.992294213709	0.0337404629042
-0.992302374924	0.0337363342382
-0.992310527496	0.0337322084675
-0.992318671433	0.0337280855883
-0.992326806746	0.0337239655972
-0.992334933442	0.0337198484903
-0.992343051531	0.033715734264
-0.992351161022	0.0337116229148
-0.992359261924	0.0337075144388
-0.992367354247	0.0337034088326
-0.992375437999	0.0336993060925
-0.99238351319	0.0336952062149
-0.992391579828	0.0336911091962
-0.992399637923	0.0336870150327
-0.992407687483	0.0336829237208
-0.992415728518	0.033678835257
-0.992423761037	0.0336747496377
-0.992431785049	0.0336706668592
-0.992439800562	0.0336665869181
-0.992447807586	0.0336625098107
-0.99245580613	0.0336584355295
-0.992463796202	0.0336543640717
-0.992471777813	0.033650295437
-0.992479750969	0.0336462296218
-0.992487715682	0.0336421666225
-0.992495671959	0.0336381064357
-0.99250361981	0.0336340490577
-0.992511559243	0.0336299944851
-0.992519490267	0.0336257243678
-0.992527412891	0.0336214573793
-0.992535327125	0.0336171935156
-0.992543232977	0.0336129327725
-0.992551130455	0.0336086751461
-0.99255901957	0.0336044206322
-0.992566900329	0.0336001692269
-0.992574772741	0.033595920926
-0.992582636816	0.0335916757255
-0.992590492562	0.0335874336215
-0.992598339987	0.0335831946098
-0.992606179102	0.0335789586865
-0.992614009914	0.0335747258475
-0.992621832433	0.0335704960889
-0.992629646666	0.0335662694066
-0.992637452624	0.0335620457967
-0.992645250314	0.0335578252552
-0.992653039746	0.0335536077781
-0.992660820928	0.0335493933614
-0.992668593869	0.0335451820011
-0.992676358578	0.0335409736934
-0.992684115063	0.0335367684342
-0.992691863333	0.0335325662197
-0.992699603396	0.0335283670458
-0.992707335263	0.0335241709087
-0.99271505894	0.0335199778044
-0.992722774438	0.033515787729
-0.992730481763	0.0335116006786
-0.992738180926	0.0335074166493
-0.992745871935	0.0335032356371
-0.992753554798	0.0334990576383
-0.992761229525	0.0334948826489
-0.992768896122	0.033490710665
-0.992776554601	0.0334865416828
-0.992784204968	0.0334823756984
-0.992791847232	0.0334782127079
-0.992799481403	0.0334740527075
-0.992807107488	0.0334698956933
-0.992814725497	0.0334657416616
-0.992822335437	0.0334615906084
-0.992829937318	0.0334574425299
-0.992837531147	0.0334532974223
-0.992845116934	0.0334491552796
-0.992852694686	0.0334450160961
-0.992860264413	0.033440879872
-0.992867826123	0.0334367466037
-0.992875379824	0.0334326162873
-0.992882925526	0.033428488919
-0.992890463235	0.033424364495
-0.992897992961	0.0334202430116
-0.992905514713	0.033416124465
-0.992913028498	0.0334120088515
-0.992920534325	0.0334078961673
-0.992928032203	0.0334037864086
-0.99293552214	0.0333996795717
-0.992943004144	0.0333955756529
-0.992950478224	0.0333914746484
-0.992957944388	0.0333873765546
-0.992965402645	0.0333832813677
-0.992972853003	0.0333791890839
-0.99298029547	0.0333750996997
-0.992987730055	0.0333710132112
-0.992995156765	0.0333669296149
-0.99300257561	0.033362848907
-0.993009986598	0.0333587710838
-0.993017389737	0.0333546961416
-0.993024785035	0.0333506240769
-0.993032172501	0.0333465548859
-0.993039552142	0.033342488565
-0.993046923968	0.0333384251105
-0.993054287987	0.0333343645188
-0.993061644206	0.0333303067862
-0.993068992634	0.0333262519092
-0.993076333279	0.033322199884
-0.99308366615	0.0333181507071
-0.993090991255	0.0333141043749
-0.993098308601	0.0333100608837
-0.993105618198	0.03330602023
-0.993112920053	0.0333019824101
-0.993120214175	0.0332979474204
-0.993127500571	0.0332939152574
-0.993134779251	0.0332898859175
-0.993142050221	0.0332858593972
-0.993149313491	0.0332818356928
-0.993156569068	0.0332778148007
-0.993163816961	0.0332737967175
-0.993171057178	0.0332697814396
-0.993178289727	0.0332657689634
-0.993185514615	0.0332617592855
-0.993192731852	0.0332577524021
-0.993199941445	0.03325374831
-0.993207143402	0.0332497470054
-0.993214337731	0.0332457484841
-0.993221524441	0.0332417527386
-0.99322870354	0.0332377597701
-0.993235875035	0.0332337695753
-0.993243038935	0.0332297821505
-0.993250195248	0.0332257974924
-0.993257343981	0.0332218155974
-0.993264485143	0.0332178364621
-0.993271618742	0.033215592269
-0.993278744785	0.0332133485126
-0.993285863282	0.0332111051926
-0.993292974239	0.0332088623089
-0.993300077665	0.0332066198614
-0.993307173567	0.0332043778498
-0.993314261955	0.0332021362741
-0.993321342835	0.0331998951341
-0.993328416215	0.0331976544296
-0.993335482105	0.0331954141606
-0.99334254051	0.0331931743268
-0.993349591441	0.0331909349281
-0.993356634903	0.0331886959644
-0.993363670906	0.0331864574355
