-0.657741346665	1.049355598e-35
-0.658103833567	1.04954850575e-35
-0.658465936559	1.04974123893e-35
-0.658827656047	1.04993379765e-35
-0.659188992436	1.05012618203e-35
-0.659549946134	1.05031839218e-35
-0.659910517544	1.05051042821e-35
-0.660270707073	1.05070229023e-35
-0.660630515124	1.05084505972e-35
-0.660989942102	1.05098769727e-35
-0.66134898841	1.05113020297e-35
-0.661707654451	1.05127257689e-35
-0.662065940628	1.05141481912e-35
-0.662423847343	1.05155692976e-35
-0.662781374998	1.05169890889e-35
-0.663138523995	1.05184075659e-35
-0.663495294735	1.05198247296e-35
-0.663851687618	1.05212405808e-35
-0.664207703045	1.05226551204e-35
-0.664563341415	1.05240683492e-35
-0.664918603128	1.05254802682e-35
-0.665273488582	1.05268908781e-35
-0.665627998176	1.05283001799e-35
-0.665982132308	1.05297081745e-35
-0.666335891376	1.05311148626e-35
-0.666689275777	1.05325202453e-35
-0.667042285908	1.05339243232e-35
-0.667394922164	1.05353270974e-35
-0.667747184943	1.05367285687e-35
-0.66809907464	1.0538128738e-35
-0.66845059165	1.05395276061e-35
-0.668801736367	1.05409251739e-35
-0.669152509186	1.05423214423e-35
-0.669502910501	1.05437164121e-35
-0.669852940705	1.05451100843e-35
-0.670202600191	1.05465024597e-35
-0.670551889352	1.05478292178e-35
-0.67090080858	1.054912177e-35
-0.671249358267	1.0550413107e-35
-0.671597538804	1.05517032295e-35
-0.671945350582	1.05529921385e-35
-0.672292793993	1.05542798348e-35
-0.672639869425	1.05555663192e-35
-0.672986577268	1.05568515926e-35
-0.673332917913	1.05581356557e-35
-0.673678891748	1.05594185095e-35
-0.67402449916	1.05607001547e-35
-0.67436974054	1.05619805923e-35
-0.674714616273	1.05632598229e-35
-0.675059126748	1.05645378476e-35
-0.675403272351	1.0565814667e-35
-0.675747053468	1.05670902821e-35
-0.676090470486	1.05683646936e-35
-0.676433523791	1.05696379025e-35
-0.676776213767	1.05709099095e-35
-0.677118540799	1.05721807155e-35
-0.677460505272	1.05734503212e-35
-0.67780210757	1.05747187277e-35
-0.678143348075	1.05759859356e-35
-0.678484227173	1.05772519459e-35
-0.678824745244	1.05785167593e-35
-0.679164902672	1.05797803767e-35
-0.679504699838	1.05810427989e-35
-0.679844137125	1.05823040268e-35
-0.680183214913	1.05835640611e-35
-0.680521933582	1.05848229028e-35
-0.680860293514	1.05860805527e-35
-0.681198295089	1.05873370116e-35
-0.681535938685	1.05885922803e-35
-0.681873224682	1.05898463597e-35
-0.682210153458	1.05910992506e-35
-0.682546725393	1.05923509538e-35
-0.682882940863	1.05936014702e-35
-0.683218800247	1.05948508006e-35
-0.683554303922	1.05960989459e-35
-0.683889452264	1.05973459068e-35
-0.684224245649	1.05985916843e-35
-0.684558684454	1.05998362791e-35
-0.684892769054	1.06010796921e-35
-0.685226499825	1.06023219241e-35
-0.68555987714	1.06035629759e-35
-0.685892901375	1.06048028485e-35
-0.686225572903	1.06060415426e-35
-0.686557892098	1.0607279059e-35
-0.686889859333	1.06085153986e-35
-0.68722147498	1.06097505622e-35
-0.687552739413	1.06109437686e-35
-0.687883653003	1.0612088431e-35
-0.688214216122	1.06132319942e-35
-0.68854442914	1.06143744588e-35
-0.688874292429	1.06155158258e-35
-0.689203806359	1.06166560958e-35
-0.689532971301	1.06177952697e-35
-0.689861787623	1.06189333483e-35
-0.690190255694	1.06200703324e-35
-0.690518375885	1.06212062228e-35
-0.690846148563	1.06223410202e-35
-0.691173574095	1.06234747254e-35
-0.691500652851	1.06246073393e-35
-0.691827385197	1.06257388626e-35
-0.6921537715	1.06268692962e-35
-0.692479812127	1.06279986407e-35
-0.692805507443	1.06291268971e-35
-0.693130857815	1.06302540661e-35
-0.693455863607	1.06313801485e-35
-0.693780525185	1.0632505145e-35
-0.694104842913	1.06336290565e-35
-0.694428817155	1.06347518838e-35
-0.694752448276	1.06363140507e-35
-0.695075736638	1.06378747353e-35
-0.695398682605	1.06394339386e-35
-0.695721286539	1.06409916617e-35
-0.696043548802	1.06425479057e-35
-0.696365469757	1.06441026718e-35
-0.696687049765	1.06456559609e-35
-0.697008289186	1.06472077742e-35
-0.697329188382	1.06487581128e-35
-0.697649747713	1.06503069777e-35
-0.697969967539	1.065185437e-35
-0.698289848219	1.06534002909e-35
-0.698609390113	1.06549447413e-35
-0.69892859358	1.06564877225e-35
-0.699247458977	1.06580292354e-35
-0.699565986664	1.06595692812e-35
-0.699884176997	1.0661107861e-35
-0.700202030334	1.06626449757e-35
-0.700519547031	1.06641806266e-35
-0.700836727446	1.06657148147e-35
-0.701153571935	1.06672475411e-35
-0.701470080853	1.06687788069e-35
-0.701786254555	1.06703086131e-35
-0.702102093398	1.06718369608e-35
-0.702417597734	1.06733638512e-35
-0.70273276792	1.06748892852e-35
-0.703047604307	1.0676413264e-35
-0.703362107251	1.06779357887e-35
-0.703676277105	1.06794357724e-35
-0.70399011422	1.06808754396e-35
-0.704303618949	1.06823137189e-35
-0.704616791645	1.06837506114e-35
-0.70492963266	1.06851861181e-35
-0.705242142343	1.06866202401e-35
-0.705554321047	1.06880529785e-35
-0.705866169122	1.06894843342e-35
-0.706177686917	1.06909143084e-35
-0.706488874784	1.06923429021e-35
-0.706799733071	1.06937701164e-35
-0.707110262127	1.06951959523e-35
-0.707420462301	1.06966204108e-35
-0.707730333941	1.06980434931e-35
-0.708039877395	1.06994652002e-35
-0.708349093012	1.0700885533e-35
-0.708657981137	1.07023044928e-35
-0.708966542119	1.07037220806e-35
-0.709274776302	1.07051382973e-35
-0.709582684035	1.0706553144e-35
-0.709890265661	1.07079666219e-35
-0.710197521527	1.07093787319e-35
-0.710504451978	1.07107894751e-35
-0.710811057358	1.07121988525e-35
-0.711117338011	1.07136068653e-35
-0.711423294282	1.07150135143e-35
-0.711728926514	1.07164188008e-35
-0.712034235051	1.07178227258e-35
-0.712339220234	1.07192252902e-35
-0.712643882407	1.07206264952e-35
-0.712948221911	1.07220263417e-35
-0.713252239089	1.07234248309e-35
-0.713555934282	1.07248219638e-35
-0.71385930783	1.07262177415e-35
-0.714162360074	1.07276121649e-35
-0.714465091356	1.07290052351e-35
-0.714767502014	1.07303969533e-35
-0.715069592388	1.07317873203e-35
-0.715371362818	1.07331763373e-35
-0.715672813641	1.07345640053e-35
-0.715973945198	1.07359503254e-35
-0.716274757826	1.07373352986e-35
-0.716575251862	1.07387189259e-35
-0.716875427644	1.07401012084e-35
-0.71717528551	1.07414821472e-35
-0.717474825795	1.07428617432e-35
-0.717774048836	1.07442399976e-35
-0.71807295497	1.07456169113e-35
-0.718371544532	1.07469924854e-35
-0.718669817856	1.07483667209e-35
-0.718967775279	1.07497349108e-35
-0.719265417135	1.0751033959e-35
-0.719562743757	1.07523317309e-35
-0.71985975548	1.07536282276e-35
-0.720156452637	1.07549234501e-35
-0.720452835562	1.07562173993e-35
-0.720748904586	1.07575100763e-35
-0.721044660044	1.07588014821e-35
-0.721340102266	1.07600916178e-35
-0.721635231584	1.07613804843e-35
-0.721930048331	1.07626680826e-35
-0.722224552836	1.07639544137e-35
-0.722518745431	1.07652394787e-35
-0.722812626446	1.07665232786e-35
-0.723106196211	1.07678058143e-35
-0.723399455056	1.07690870869e-35
-0.723692403309	1.07703670974e-35
-0.723985041301	1.07716458468e-35
-0.724277369359	1.07729233361e-35
-0.724569387811	1.07741995663e-35
-0.724861096986	1.07754745384e-35
-0.725152497211	1.07767482534e-35
-0.725443588814	1.07780207123e-35
-0.725734372121	1.07792919162e-35
-0.726024847458	1.0780561866e-35
-0.726315015153	1.07818305627e-35
-0.72660487553	1.07830980074e-35
-0.726894428916	1.0784364201e-35
-0.727183675635	1.07856291445e-35
-0.727472616012	1.0786892839e-35
-0.727761250371	1.07881552854e-35
-0.728049579038	1.07894164848e-35
-0.728337602335	1.07906764381e-35
-0.728625320585	1.07919351464e-35
-0.728912734113	1.07931926106e-35
-0.72919984324	1.07944488318e-35
-0.72948664829	1.07957038109e-35
-0.729773149583	1.07969575489e-35
-0.730059347443	1.0798210047e-35
-0.730345242189	1.07994613059e-35
-0.730630834144	1.08007113268e-35
-0.730916123628	1.08019601106e-35
-0.731201110961	1.08032076583e-35
-0.731485796463	1.0804453971e-35
-0.731770180454	1.08056990496e-35
-0.732054263254	1.08069428951e-35
-0.732338045181	1.08081855085e-35
-0.732621526554	1.08094268908e-35
-0.732904707691	1.08106670431e-35
-0.73318758891	1.08119059662e-35
-0.733470170529	1.08131436612e-35
-0.733752452865	1.08143232111e-35
-0.734034436236	1.08154927926e-35
-0.734316120957	1.08166612041e-35
-0.734597507345	1.08178284468e-35
-0.734878595717	1.08189945215e-35
-0.735159386387	1.08201594292e-35
-0.735439879671	1.08213231709e-35
-0.735720075884	1.08224857475e-35
-0.73599997534	1.082364716e-35
-0.736279578354	1.08248074093e-35
-0.736558885241	1.08259664964e-35
-0.736837896312	1.08271244223e-35
-0.737116611883	1.08282811879e-35
-0.737395032265	1.08294367942e-35
-0.737673157771	1.08305912421e-35
-0.737950988714	1.08317445326e-35
-0.738228525406	1.08328966667e-35
-0.738505768158	1.08340476452e-35
-0.738782717282	1.08351974693e-35
-0.739059373088	1.08363461397e-35
-0.739335735887	1.08374936574e-35
-0.73961180599	1.08386400235e-35
-0.739887583707	1.08397852389e-35
-0.740163069346	1.08409293044e-35
-0.740438263219	1.08420722212e-35
-0.740713165633	1.08432139901e-35
-0.740987776897	1.0844354612e-35
-0.741262097319	1.0845494088e-35
-0.741536127208	1.08466324189e-35
-0.741809866872	1.08477696057e-35
-0.742083316617	1.08489056495e-35
-0.742356476751	1.0850040551e-35
-0.742629347581	1.08511743113e-35
-0.742901929412	1.08523069314e-35
-0.743174222552	1.08534384121e-35
-0.743446227305	1.08545687544e-35
-0.743717943977	1.08556979592e-35
-0.743989372874	1.08568260276e-35
-0.7442605143	1.08579529604e-35
-0.744531368559	1.08590787586e-35
-0.744801935956	1.08602034231e-35
-0.745072216794	1.08613269549e-35
-0.745342211377	1.08624493549e-35
-0.745611920008	1.08635706241e-35
-0.745881342991	1.08646907634e-35
-0.746150480627	1.08658097737e-35
-0.746419333218	1.08669276561e-35
-0.746687901067	1.08680444113e-35
-0.746956184476	1.08691600404e-35
-0.747224183745	1.08702745444e-35
-0.747491899175	1.08713482077e-35
-0.747759331067	1.08724010022e-35
-0.748026479722	1.08734527257e-35
-0.748293345439	1.08745033791e-35
-0.748559928517	1.08755529634e-35
-0.748826229257	1.08766014794e-35
-0.749092247957	1.08776489281e-35
-0.749357984917	1.08786953103e-35
-0.749623440433	1.0879740627e-35
-0.749888614806	1.0880784879e-35
-0.750153508331	1.08818280673e-35
-0.750418121307	1.08828701927e-35
-0.750682454031	1.08839112563e-35
-0.750946506799	1.08849512588e-35
-0.751210279909	1.08859902011e-35
-0.751473773656	1.08870280843e-35
-0.751736988336	1.08880649091e-35
-0.751999924245	1.08891006765e-35
-0.752262581678	1.08901353874e-35
-0.752524960929	1.08911690426e-35
-0.752787062295	1.08922016431e-35
-0.753048886068	1.08927255235e-35
-0.753310432543	1.08932488741e-35
-0.753571702013	1.08937716952e-35
-0.753832694773	1.08942939871e-35
-0.754093411114	1.08948157502e-35
-0.754353851331	1.08953369849e-35
-0.754614015714	1.08958576915e-35
-0.754873904557	1.08963778704e-35
-0.755133518151	1.0896897522e-35
-0.755392856787	1.08974166467e-35
-0.755651920758	1.08979352447e-35
-0.755910710353	1.08984533164e-35
-0.756169225863	1.08989708623e-35
-0.75642746758	1.08994878826e-35
-0.756685435791	1.09000043778e-35
-0.756943130788	1.09005203482e-35
-0.75720055286	1.09010357941e-35
-0.757457702296	1.0901550716e-35
-0.757714579384	1.09020651141e-35
-0.757971184412	1.09025789889e-35
-0.75822751767	1.09030923407e-35
-0.758483579445	1.09036051699e-35
-0.758739370024	1.09041174768e-35
-0.758994889695	1.09046292619e-35
-0.759250138744	1.09051405254e-35
-0.759505117459	1.09056512677e-35
-0.759759826125	1.09061614892e-35
-0.760014265028	1.09066711903e-35
-0.760268434455	1.09071803712e-35
-0.76052233469	1.09076638267e-35
-0.760775966019	1.09081182317e-35
-0.761029328727	1.090857217e-35
-0.761282423097	1.09090256421e-35
-0.761535249415	1.09094786481e-35
-0.761787807963	1.09099311885e-35
-0.762040099027	1.09103832636e-35
-0.762292122888	1.09108348736e-35
-0.76254387983	1.09112860189e-35
-0.762795370136	1.09117366998e-35
-0.763046594088	1.09121869166e-35
-0.763297551969	1.09126366697e-35
-0.763548244059	1.09130859593e-35
-0.76379867064	1.09135347858e-35
-0.764048831995	1.09139831495e-35
-0.764298728402	1.09144310506e-35
-0.764548360144	1.09148784897e-35
-0.764797727501	1.09153254668e-35
-0.765046830752	1.09157719825e-35
-0.765295670177	1.09162180369e-35
-0.765544246055	1.09166636304e-35
-0.765792558667	1.09171087633e-35
-0.76604060829	1.0917553436e-35
-0.766288395203	1.09179976487e-35
-0.766535919684	1.09184414018e-35
-0.766783182012	1.09188846956e-35
-0.767030182464	1.09193275304e-35
-0.767276921316	1.09197699065e-35
-0.767523398848	1.09202118243e-35
-0.767769615334	1.09206532841e-35
-0.768015571052	1.09210942861e-35
-0.768261266277	1.09215348307e-35
-0.768506701287	1.09219749183e-35
-0.768751876355	1.09224145491e-35
-0.768996791758	1.09228537235e-35
-0.769241447771	1.09232924417e-35
-0.769485844668	1.09237307041e-35
-0.769729982723	1.09241685111e-35
-0.769973862212	1.09246058629e-35
-0.770217483407	1.09250427599e-35
-0.770460846582	1.09254792023e-35
-0.770703952011	1.09259151905e-35
-0.770946799966	1.09263507249e-35
-0.771189390721	1.09267858056e-35
-0.771431724547	1.09272204331e-35
-0.771673801717	1.09276546077e-35
-0.771915622502	1.09280883297e-35
-0.772157187174	1.09285215994e-35
-0.772398496005	1.09289544171e-35
-0.772639549265	1.09293867832e-35
-0.772880347225	1.09298055949e-35
-0.773120890156	1.09301885591e-35
-0.773361178326	1.09305711204e-35
-0.773601212007	1.09309532792e-35
-0.773840991468	1.09313350359e-35
-0.774080516978	1.09317163905e-35
-0.774319788806	1.09320973435e-35
-0.77455880722	1.09324778951e-35
-0.77479757249	1.09328580456e-35
-0.775036084883	1.09332377952e-35
-0.775274344667	1.09336171443e-35
-0.775512352109	1.0933996093e-35
-0.775750107477	1.09343746418e-35
-0.775987611038	1.09347527908e-35
-0.776224863058	1.09351305404e-35
-0.776461863804	1.09355078907e-35
-0.776698613542	1.09358848422e-35
-0.776935112538	1.0936261395e-35
-0.777171361058	1.09366375495e-35
-0.777407359366	1.09370133059e-35
-0.777643107728	1.09373886645e-35
-0.777878606408	1.09382170806e-35
-0.77811385567	1.09390446235e-35
-0.77834885578	1.0939871294e-35
-0.778583607001	1.09406970929e-35
-0.778818109596	1.0941522021e-35
-0.779052363829	1.0942346079e-35
-0.779286369963	1.09431692677e-35
-0.77952012826	1.09439915879e-35
-0.779753638984	1.09448130404e-35
-0.779986902396	1.09456336259e-35
-0.780219918757	1.09464533453e-35
-0.780452688331	1.09472721992e-35
-0.780685211378	1.09480901885e-35
-0.78091748816	1.0948907314e-35
-0.781149518936	1.09497235763e-35
-0.781381303968	1.09505389764e-35
-0.781612843516	1.09513535149e-35
-0.78184413784	1.09521671927e-35
-0.7820751872	1.09529800104e-35
-0.782305991855	1.0953791969e-35
-0.782536552064	1.09546030691e-35
-0.782766868086	1.09554133115e-35
-0.78299694018	1.0956222697e-35
-0.783226768604	1.09570312263e-35
-0.783456353617	1.09578389003e-35
-0.783685695475	1.09586457196e-35
-0.783914794437	1.09594516852e-35
-0.78414365076	1.09602567976e-35
-0.7843722647	1.09610610577e-35
-0.784600636515	1.09618613423e-35
-0.784828766461	1.09626200895e-35
-0.785056654794	1.0963378027e-35
-0.78528430177	1.09641351556e-35
-0.785511707644	1.09648914758e-35
-0.785738872673	1.09656469886e-35
-0.78596579711	1.09664016946e-35
-0.786192481211	1.09671555945e-35
-0.786418925231	1.09679086891e-35
-0.786645129423	1.09686609792e-35
-0.786871094042	1.09694124653e-35
-0.787096819341	1.09701631484e-35
-0.787322305574	1.0970913029e-35
-0.787547552994	1.0971662108e-35
-0.787772561854	1.0972410386e-35
-0.787997332407	1.09731578639e-35
-0.788221864904	1.09739045422e-35
-0.788446159599	1.09746504218e-35
-0.788670216743	1.09753955034e-35
-0.788894036587	1.09761397876e-35
-0.789117619383	1.09768832753e-35
-0.789340965383	1.09776259671e-35
-0.789564074836	1.09783678638e-35
-0.789786947993	1.09791089661e-35
-0.790009585105	1.09798492747e-35
-0.790231986421	1.09805887903e-35
-0.790454152192	1.09813275138e-35
-0.790676082666	1.09820654456e-35
-0.790897778093	1.09828025867e-35
-0.791119238722	1.09835389378e-35
-0.791340464802	1.09842744994e-35
-0.791561456581	1.09850092725e-35
-0.791782214306	1.09857432576e-35
-0.792002738227	1.09864764555e-35
-0.792223028591	1.09872088669e-35
-0.792443085644	1.09879404926e-35
-0.792662909635	1.09886713332e-35
-0.792882500809	1.09894013895e-35
-0.793101859414	1.09901306622e-35
-0.793320985696	1.0990859152e-35
-0.7935398799	1.09915868597e-35
-0.793758542273	1.09923137858e-35
-0.793976973061	1.09930399312e-35
-0.794195172508	1.09937652966e-35
-0.794413140859	1.09944898826e-35
-0.79463087836	1.099521369e-35
-0.794848385254	1.09959367195e-35
-0.795065661786	1.09966589719e-35
-0.795282708201	1.09973804477e-35
-0.79549952474	1.09981011478e-35
-0.79571611165	1.09988210728e-35
-0.795932469171	1.09995056839e-35
-0.796148597547	1.10001845108e-35
-0.796364497022	1.10008626017e-35
-0.796580167837	1.10015399573e-35
-0.796795610234	1.10022165783e-35
-0.797010824456	1.10028924654e-35
-0.797225810745	1.10035676193e-35
-0.79744056934	1.10042420406e-35
-0.797655100485	1.100491573e-35
-0.797869404419	1.10055886882e-35
-0.798083481383	1.10062609159e-35
-0.798297331618	1.10069324137e-35
-0.798510955363	1.10076031823e-35
-0.798724352859	1.10082732223e-35
-0.798937524346	1.10089425346e-35
-0.799150470062	1.10096111197e-35
-0.799363190246	1.10102789783e-35
-0.799575685139	1.1010946111e-35
-0.799787954977	1.10116125186e-35
-0.8	1.10122782017e-35
-0.800211820446	1.10129431611e-35
-0.800423416552	1.10136073972e-35
-0.800634788556	1.10142709109e-35
-0.800845936696	1.10149337028e-35
-0.801056861208	1.10155957736e-35
-0.801267562329	1.10162571239e-35
-0.801478040297	1.10169177544e-35
-0.801688295347	1.10175776657e-35
-0.801898327715	1.10182368586e-35
-0.802108137638	1.10188953337e-35
-0.80231772535	1.10195530917e-35
-0.802527091088	1.10202101332e-35
-0.802736235086	1.10208664589e-35
-0.802945157578	1.10215220694e-35
-0.803153858801	1.10221769655e-35
-0.803362338988	1.10228311477e-35
-0.803570598373	1.10234846168e-35
-0.80377863719	1.10241373734e-35
-0.803986455672	1.10247894182e-35
-0.804194054054	1.10254407518e-35
-0.804401432568	1.10260913749e-35
-0.804608591446	1.10267412882e-35
-0.804815530922	1.10273904922e-35
-0.805022251229	1.10280389878e-35
-0.805228752597	1.10286867754e-35
-0.805435035259	1.10293338558e-35
-0.805641099447	1.10299802297e-35
-0.805846945391	1.10306258977e-35
-0.806052573324	1.10312708605e-35
-0.806257983476	1.10319151186e-35
-0.806463176077	1.10325345838e-35
-0.806668151359	1.10331417132e-35
-0.80687290955	1.10337481739e-35
-0.807077450882	1.10343539664e-35
-0.807281775584	1.10349590915e-35
-0.807485883885	1.10355635497e-35
-0.807689776014	1.10361673416e-35
-0.807893452201	1.10367704679e-35
-0.808096912674	1.10373729292e-35
-0.808300157661	1.10379747262e-35
-0.808503187391	1.10385758594e-35
-0.808706002092	1.10391763295e-35
-0.808908601991	1.1039776137e-35
-0.809110987317	1.10403752827e-35
-0.809313158296	1.10409737672e-35
-0.809515115154	1.10415715909e-35
-0.80971685812	1.10421687547e-35
-0.80991838742	1.10427652591e-35
-0.810119703279	1.10433611047e-35
-0.810320805925	1.10439562921e-35
-0.810521695582	1.10445508219e-35
-0.810722372476	1.10451446949e-35
-0.810922836833	1.10457379115e-35
-0.811123088878	1.10463304725e-35
-0.811323128836	1.10469223783e-35
-0.81152295693	1.10475136297e-35
-0.811722573387	1.10481042273e-35
-0.811921978429	1.10486941716e-35
-0.81212117228	1.10492834633e-35
-0.812320155165	1.1049872103e-35
-0.812518927307	1.10504600913e-35
-0.812717488929	1.10510474288e-35
-0.812915840254	1.10516341162e-35
-0.813113981504	1.1052220154e-35
-0.813311912903	1.10528055429e-35
-0.813509634672	1.10533902834e-35
-0.813707147033	1.10539743762e-35
-0.813904450209	1.10545578219e-35
-0.814101544421	1.10551406211e-35
-0.814298429889	1.10557227744e-35
-0.814495106836	1.10563042824e-35
-0.814691575482	1.10568851458e-35
-0.814887836047	1.10574653651e-35
-0.815083888752	1.10580449409e-35
-0.815279733818	1.10586238738e-35
-0.815475371463	1.10592021645e-35
-0.815670801908	1.10597798136e-35
-0.815866025373	1.10603568216e-35
-0.816061042076	1.10609331892e-35
-0.816255852236	1.1061508917e-35
-0.816450456072	1.10620686724e-35
-0.816644853803	1.10626108714e-35
-0.816839045647	1.10631524634e-35
-0.817033031822	1.10636934489e-35
-0.817226812546	1.10642338285e-35
-0.817420388036	1.10647736028e-35
-0.81761375851	1.10653127724e-35
-0.817806924184	1.10658513378e-35
-0.817999885277	1.10663892996e-35
-0.818192642004	1.10669266583e-35
-0.818385194582	1.10674634147e-35
-0.818577543227	1.10679995691e-35
-0.818769688155	1.10685351223e-35
-0.818961629582	1.10690700747e-35
-0.819153367724	1.10696044269e-35
-0.819344902795	1.10701381796e-35
-0.819536235011	1.10706713332e-35
-0.819727364587	1.10712038884e-35
-0.819918291736	1.10717358457e-35
-0.820109016675	1.10722672057e-35
-0.820299539616	1.1072797969e-35
-0.820489860774	1.10733281361e-35
-0.820679980363	1.10738577075e-35
-0.820869898595	1.1074386684e-35
-0.821059615685	1.10749150659e-35
-0.821249131844	1.1075442854e-35
-0.821438447287	1.10759700487e-35
-0.821627562225	1.10764966506e-35
-0.821816476872	1.10770226603e-35
-0.822005191438	1.10775480784e-35
-0.822193706136	1.10780729054e-35
-0.822382021179	1.10785971418e-35
-0.822570136776	1.10791207883e-35
-0.822758053139	1.10796438454e-35
-0.82294577048	1.10801663137e-35
-0.823133289009	1.10806881936e-35
-0.823320608937	1.10812094859e-35
-0.823507730473	1.1081730191e-35
-0.823694653829	1.10822503096e-35
-0.823881379214	1.10827698421e-35
-0.824067906838	1.10832887891e-35
-0.82425423691	1.10838071512e-35
-0.824440369639	1.1084324929e-35
-0.824626305235	1.10848421229e-35
-0.824812043906	1.10853587336e-35
-0.824997585861	1.10858747616e-35
-0.825182931307	1.10863902075e-35
-0.825368080454	1.10869050719e-35
-0.825553033509	1.10874193552e-35
-0.82573779068	1.1087933058e-35
-0.825922352174	1.10884381316e-35
-0.826106718199	1.10889215682e-35
-0.826290888961	1.10894044542e-35
-0.826474864668	1.10898867902e-35
-0.826658645525	1.10903685767e-35
-0.82684223174	1.10908498143e-35
-0.827025623518	1.10913305034e-35
-0.827208821066	1.10918106447e-35
-0.827391824589	1.10922902386e-35
-0.827574634292	1.10927692857e-35
-0.827757250381	1.10932477865e-35
-0.827939673061	1.10937257415e-35
-0.828121902536	1.10942031512e-35
-0.828303939012	1.10946800162e-35
-0.828485782693	1.1095156337e-35
-0.828667433783	1.10956321141e-35
-0.828848892486	1.10961073481e-35
-0.829030159005	1.10965820394e-35
-0.829211233544	1.10970561886e-35
-0.829392116308	1.10975297961e-35
-0.829572807497	1.10980028627e-35
-0.829753307317	1.10984753886e-35
-0.829933615968	1.10989473745e-35
-0.830113733655	1.10994188209e-35
-0.830293660578	1.10998897283e-35
-0.83047339694	1.11003600973e-35
-0.830652942943	1.11008299282e-35
-0.830832298788	1.11012992218e-35
-0.831011464678	1.11017679784e-35
-0.831190440812	1.11022361986e-35
-0.831369227392	1.11027038829e-35
-0.831547824619	1.11031710319e-35
-0.831726232694	1.1103637646e-35
-0.831904451816	1.11041037258e-35
-0.832082482185	1.11045692717e-35
-0.832260324003	1.11050342843e-35
-0.832437977467	1.11054987642e-35
-0.832615442779	1.11059627117e-35
-0.832792720136	1.11064261275e-35
-0.832969809739	1.11068890121e-35
-0.833146711785	1.11073513658e-35
-0.833323426475	1.11078131894e-35
-0.833499954005	1.11082744833e-35
-0.833676294575	1.11087352479e-35
-0.833852448382	1.11091954838e-35
-0.834028415624	1.11096551916e-35
-0.834204196499	1.11101143717e-35
-0.834379791204	1.11105730246e-35
-0.834555199936	1.11110311509e-35
-0.834730422892	1.1111488751e-35
-0.83490546027	1.11119437853e-35
-0.835080312265	1.11123740735e-35
-0.835254979073	1.11128038628e-35
-0.835429460892	1.11132331537e-35
-0.835603757917	1.11136619468e-35
-0.835777870343	1.11140902424e-35
-0.835951798367	1.11145180411e-35
-0.836125542182	1.11149453434e-35
-0.836299101986	1.11153721497e-35
-0.836472477972	1.11157984605e-35
-0.836645670335	1.11162242763e-35
-0.836818679269	1.11166495977e-35
-0.83699150497	1.11170744249e-35
-0.83716414763	1.11174987587e-35
-0.837336607444	1.11179225993e-35
-0.837508884606	1.11183459474e-35
-0.837680979308	1.11187688033e-35
-0.837852891744	1.11191911676e-35
-0.838024622108	1.11196130408e-35
-0.838196170592	1.11200344232e-35
-0.838367537388	1.11199362535e-35
-0.838538722689	1.11198381878e-35
-0.838709726688	1.11197402257e-35
-0.838880549576	1.11196423672e-35
-0.839051191545	1.11195446118e-35
-0.839221652786	1.11194469594e-35
-0.839391933492	1.11193494097e-35
-0.839562033853	1.11192519624e-35
-0.839731954061	1.11191546173e-35
-0.839901694305	1.11190573741e-35
-0.840071254778	1.11189602325e-35
-0.840240635668	1.11188631924e-35
-0.840409837167	1.11187662534e-35
-0.840578859464	1.11186694153e-35
-0.840747702749	1.11185726779e-35
-0.840916367212	1.11184760408e-35
-0.841084853042	1.11183795039e-35
-0.841253160428	1.11182830669e-35
-0.84142128956	1.11181867296e-35
-0.841589240625	1.11180904916e-35
-0.841757013813	1.11179943528e-35
-0.841924609313	1.11178983128e-35
-0.842092027311	1.11178023715e-35
-0.842259267997	1.11177065287e-35
-0.842426331558	1.11176107839e-35
-0.842593218181	1.11175151371e-35
-0.842759928054	1.1117419588e-35
-0.842926461365	1.11173241362e-35
-0.8430928183	1.11172287817e-35
-0.843258999045	1.11171335241e-35
-0.843425003789	1.11170383631e-35
-0.843590832716	1.11169225118e-35
-0.843756486014	1.11168039171e-35
-0.843921963868	1.11166854439e-35
-0.844087266463	1.11165670919e-35
-0.844252393987	1.11164488608e-35
-0.844417346623	1.11163307504e-35
-0.844582124558	1.11162127604e-35
-0.844746727977	1.11160948905e-35
-0.844911157063	1.11159771405e-35
-0.845075412002	1.11158595102e-35
-0.845239492978	1.11157419992e-35
-0.845403400176	1.11156246072e-35
-0.84556713378	1.11155073341e-35
-0.845730693972	1.11153901796e-35
-0.845894080938	1.11152731433e-35
-0.84605729486	1.11151562251e-35
-0.846220335922	1.11150394247e-35
-0.846383204307	1.11149227418e-35
-0.846545900198	1.11148061761e-35
-0.846708423777	1.11146897275e-35
-0.846870775227	1.11145733955e-35
-0.84703295473	1.11144571801e-35
-0.847194962468	1.11143410809e-35
-0.847356798624	1.11142250977e-35
-0.847518463379	1.11141092302e-35
-0.847679956914	1.11139934782e-35
-0.847841279411	1.11138778414e-35
-0.848002431051	1.11137623195e-35
-0.848163412015	1.11136469124e-35
-0.848324222484	1.11135316197e-35
-0.848484862638	1.11134164411e-35
-0.848645332657	1.11133013766e-35
-0.848805632723	1.11131864257e-35
-0.848965763014	1.11130715883e-35
-0.849125723711	1.11129568641e-35
-0.849285514993	1.11128422528e-35
-0.84944513704	1.11127277543e-35
-0.849604590031	1.11126133682e-35
-0.849763874145	1.11124990943e-35
