3.97547777967	0.199505616202
3.97020824007	0.199198404778
3.96494428145	0.198893618851
3.95968589789	0.1985895227
3.95443308351	0.198285553424
3.94918583239	0.197981670676
3.94394413865	0.19767786869
3.93870799639	0.197374201835
3.93347739975	0.197070635761
3.92825234284	0.196767126697
3.9230328198	0.196463760715
3.91781882478	0.196160531868
3.9126103519	0.195857406124
3.90740739533	0.195554431164
3.90220994922	0.195251608236
3.89701800774	0.194948834396
3.89183156506	0.194646218923
3.88665061535	0.194343764319
3.88147515279	0.19404137598
3.87630517158	0.193739138091
3.87114066591	0.19343706827
3.86598162998	0.19313513728
3.86082805799	0.192833366486
3.85567994416	0.192531770708
3.85053728271	0.192230283815
3.84540006787	0.191928924734
3.84026829386	0.191627747552
3.83514195492	0.191326710458
3.83002104531	0.19102579919
3.82490555925	0.190725076407
3.81979549103	0.19042453292
3.81469083488	0.190124151982
3.80959158509	0.189823965862
3.80449773593	0.189523960069
3.79940928167	0.189223195589
3.7943262166	0.188922635569
3.78924853502	0.188622282065
3.78417623123	0.188322042714
3.77910929952	0.188022011737
3.77404773421	0.187722193209
3.76899152962	0.187422550091
3.76394068007	0.187123115251
3.75889517988	0.186823898557
3.75385502339	0.18652480766
3.74882020494	0.186225894948
3.74379071888	0.185927206043
3.73876655956	0.185628694913
3.73374772134	0.185330369635
3.72873419858	0.185032273581
3.72372598565	0.18473438543
3.71872307693	0.184436693461
3.71372546681	0.184139235934
3.70873314966	0.183843130099
3.70374611989	0.183547900509
3.6987643719	0.183252870585
3.69378790008	0.182958034947
3.68881669886	0.182663328754
3.68385076264	0.182368828597
3.67889008586	0.182074536581
3.67393466295	0.181780384758
3.66898448833	0.181486441008
3.66403955646	0.181192711494
3.65909986177	0.180899096729
3.65416539872	0.180605674224
3.64923616178	0.180312471866
3.6443121454	0.180019445719
3.63939334406	0.179726618696
3.63447975223	0.17943401753
3.6295713644	0.179141599444
3.62466817505	0.178849366471
3.61977017868	0.178557364928
3.61487736979	0.178265554962
3.60998974289	0.177973903704
3.60510729248	0.177682489213
3.60023001308	0.177391301393
3.59535789923	0.17710030794
3.59049094543	0.176809556402
3.58562914625	0.176519042515
3.5807724962	0.176228676483
3.57592098984	0.17593855745
3.57107462172	0.17564868707
3.56623338641	0.175358966118
3.56139727845	0.175069487014
3.55656629243	0.17478026133
3.55174042292	0.174491253311
3.54691966449	0.174202490112
3.54210401175	0.173913984913
3.53729345927	0.173625669758
3.53248800165	0.173337572062
3.52768763351	0.173049736935
3.52289234945	0.172762117429
3.51810214408	0.172474708026
3.51331701204	0.172187565502
3.50853694793	0.171900676392
3.5037619464	0.171614025112
3.49899200209	0.171327644832
3.49422710964	0.171041515963
3.48946726369	0.170755559235
3.48471245891	0.170469877644
3.47996268995	0.170184470294
3.47521795148	0.169899247053
3.47047823818	0.169614302841
3.46574354472	0.169330098345
3.46101386578	0.169046801881
3.45628919605	0.168763751138
3.45156953023	0.16848095415
3.44685486303	0.168198319595
3.44214518913	0.167915907257
3.43744050326	0.16763375352
3.43274080014	0.167351808384
3.42804607448	0.167070087552
3.42335632102	0.166788629917
3.41867153448	0.166507410022
3.41399170961	0.166226420816
3.40931684116	0.165945699214
3.40464692387	0.165665210791
3.39998195249	0.165384902477
3.3953219218	0.165104866105
3.39066682656	0.164825091941
3.38601666154	0.16454552192
3.38137142152	0.164266227974
3.37673110129	0.163987211454
3.37209569563	0.16370839977
3.36746519933	0.163429867284
3.36283960721	0.163151616164
3.35821891406	0.162873546845
3.3536031147	0.162595742323
3.34899220394	0.162318222974
3.3443861766	0.162040940827
3.33978502752	0.16176392447
3.33518875153	0.161487196933
3.33059734346	0.16121071363
3.32601079817	0.160934483298
3.32142911049	0.160658545341
3.31685227529	0.160382123021
3.31228028743	0.16010593056
3.30771314177	0.15983003701
3.30315083318	0.159554428736
3.29859335655	0.159279077148
3.29404070674	0.159004027672
3.28949287866	0.158729271817
3.2849498672	0.158454735553
3.28041166724	0.158180504578
3.27587827371	0.157906579899
3.2713496815	0.157632860623
3.26682588554	0.157359444627
3.26230688073	0.157086337853
3.25779266202	0.156813500093
3.25328322432	0.156540963479
3.24877856258	0.156268738871
3.24427867174	0.155996758193
3.23978354674	0.155725055517
3.23529318254	0.155453776568
3.23080757409	0.155183184013
3.22632671637	0.154912835812
3.22185060432	0.154642782556
3.21737923294	0.154373007674
3.2129125972	0.154103498747
3.20845069208	0.153834288155
3.20399351257	0.153565352994
3.19954105368	0.153296630252
3.19509331039	0.153028209259
3.19065027772	0.152760084895
3.18621195067	0.152492177012
3.18177832426	0.152224574041
3.17734939352	0.15195727701
3.17292515347	0.15169023817
3.16850559914	0.151423502907
3.16409072558	0.151157076548
3.15968052781	0.150890870582
3.15527500089	0.150624948871
3.15087413988	0.150359339049
3.14647793983	0.150093988062
3.14208639581	0.149828918073
3.13769950287	0.149564162734
3.13331725611	0.149299693163
3.1289396506	0.149035507044
3.12456668141	0.148771638209
3.12019834365	0.14850805004
3.1158346324	0.148244703655
3.11147554277	0.147981677166
3.10712106986	0.147718957149
3.10277120879	0.147456493212
3.09842595466	0.1471943516
3.0940853026	0.146932530831
3.08974924773	0.146670962805
3.08541778519	0.146409719443
3.08109091011	0.146148801487
3.07676861763	0.145888112802
3.07245090291	0.145627738177
3.06813776108	0.145367691178
3.06382918731	0.145107921274
3.05952517676	0.144848461914
3.0552257246	0.144589332256
3.050930826	0.144330485356
3.04664047614	0.144071936033
3.04235467019	0.143813718443
3.03807340336	0.143555787264
3.03379667082	0.14329813038
3.02952446777	0.143040807126
3.02525678943	0.142783801021
3.020993631	0.142527088134
3.01673498768	0.14227071074
3.01248085471	0.142014723257
3.00823122729	0.141758982072
3.00398610067	0.141503561944
2.99974547007	0.141248463667
2.99550933073	0.140993587828
2.99127767789	0.140739034926
2.98705050681	0.140484806203
2.98282781273	0.140230858923
2.97860959092	0.139977229449
2.97439583664	0.139723926343
2.97018654515	0.139470885143
2.96598171174	0.13921814379
2.96178133167	0.138965731019
2.95758540023	0.138713594597
2.95339391272	0.138461745046
2.94920686442	0.13821022608
2.94502425063	0.137959018464
2.94084606665	0.137708113294
2.9366723078	0.137457540585
2.93250296939	0.137207275002
2.92833804673	0.136957267522
2.92417753515	0.136707594439
2.92002142998	0.136458246684
2.91586972655	0.136209154302
2.9117224202	0.135960398033
2.90757950627	0.135711978417
2.9034409801	0.135463845443
2.89930683706	0.135216048049
2.8951770725	0.134968588884
2.89105168179	0.134721384077
2.88693066028	0.134474499022
2.88281400336	0.134227327043
2.87870170639	0.133980442929
2.87459376477	0.133733874454
2.87049017388	0.133487650172
2.86639092912	0.13324173906
2.86229602587	0.132996143461
2.85820545954	0.132750893374
2.85411922554	0.132505951607
2.85003731928	0.132261291518
2.84595973618	0.132016978275
2.84188647165	0.131772995434
2.83781752113	0.131529300367
2.83375288004	0.131285953307
2.82969254382	0.131042949582
2.82563650792	0.130800229279
2.82158476777	0.130557858101
2.81753731883	0.130315836374
2.81349415654	0.130074073927
2.80945527639	0.129832654165
2.80542067381	0.129591355062
2.8013903443	0.129350287888
2.79736428332	0.129109545784
2.79334248634	0.128869144378
2.78932494886	0.128629035899
2.78531166636	0.128389240481
2.78130263434	0.12814978725
2.7772978483	0.127910631427
2.77329730373	0.127671769605
2.76930099615	0.127433251338
2.76530892106	0.127195058032
2.761321074	0.126957170756
2.75733745047	0.126719628265
2.753358046	0.126482416087
2.74938285613	0.126245483336
2.74541187639	0.12600889662
2.74144510233	0.125772653037
2.73748252948	0.125536667174
2.73352415341	0.125301028447
2.72956996966	0.125065737183
2.72561997379	0.124830748984
2.72167416138	0.124596103214
2.71773252798	0.124361805861
2.71379506918	0.124127795476
2.70986178054	0.123894112429
2.70593265767	0.123660778803
2.70200769613	0.12342774205
2.69808689153	0.123195018762
2.69417023946	0.122962645736
2.69025773553	0.122730601829
2.68634937534	0.122498881804
2.6824451545	0.122267512777
2.67854506863	0.122036468897
2.67464911336	0.121805714256
2.67075728429	0.121575311428
2.66686957707	0.121345248171
2.66298598733	0.121115464956
2.65910651071	0.120886034185
2.65523114285	0.120656956033
2.6513598794	0.120428179746
2.64749271602	0.1201997564
2.64362964836	0.119971686207
2.63977067208	0.119743890877
2.63591578285	0.119516435412
2.63206497634	0.119289333711
2.62821824823	0.119062530147
2.6243755942	0.118836057069
2.62053700993	0.118609938181
2.61670249112	0.118384141414
2.61287203345	0.118158673277
2.60904563263	0.117933230804
2.60522328436	0.117707885026
2.60140498435	0.117482834025
2.5975907283	0.117258131388
2.59378051195	0.117033758424
2.589974331	0.116809680065
2.58617218118	0.116585950771
2.58237405824	0.116362563444
2.57857995789	0.11613946688
2.57478987588	0.115916720062
2.57100380796	0.115694323161
2.56722174987	0.11547219373
2.56344369736	0.115250411456
2.5596696462	0.115028979722
2.55589959215	0.114807846063
2.55213353097	0.114587051279
2.54837145843	0.114366607504
2.54461337031	0.114146467076
2.54085926239	0.113926654065
2.53710913046	0.113707192548
2.5333629703	0.113488039682
2.5296207777	0.113269198654
2.52588254847	0.113050709525
2.52214827841	0.112832551839
2.51841796332	0.112614711268
2.51469159901	0.112397222868
2.51096918131	0.112180070032
2.50725070603	0.111963211132
2.50353616899	0.111746704728
2.49982556603	0.111530544813
2.49611889297	0.111314661597
2.49241614566	0.111098604139
2.48871731994	0.110882902047
2.48502241165	0.110667509929
2.48133141665	0.110452469584
2.47764433079	0.110237784656
2.47396114993	0.110023395369
2.47028186994	0.109809344532
2.46660648667	0.109595649242
2.46293499602	0.109382258555
2.45926739385	0.109169193458
2.45560367604	0.10895648391
2.45194383849	0.108744107407
2.44828787708	0.108532062194
2.44463578771	0.108320372435
2.44098756627	0.108109012157
2.43734320867	0.107897955469
2.43370271082	0.107687254229
2.43006606863	0.107476893921
2.42643327801	0.107266825357
2.42280433489	0.107056817838
2.41917923519	0.106846728913
2.41555797484	0.106636944762
2.41194054978	0.10642751233
2.40832695594	0.106218431626
2.40471718927	0.106009632701
2.40111124571	0.105801176934
2.39750912121	0.105593073077
2.39391081173	0.105385266178
2.39031631323	0.105177791986
2.38672562166	0.104970669721
2.38313873301	0.104763867058
2.37955564324	0.104557394117
2.37597634833	0.104351273083
2.37240084426	0.104145469136
2.36882912701	0.103939973647
2.36526119257	0.103734830088
2.36169703695	0.103530017919
2.35813665612	0.103325508951
2.35458004611	0.103121351774
2.35102720291	0.102917537249
2.34747812253	0.102714022297
2.34393280099	0.102510859
2.34039123431	0.10230804726
2.33685341851	0.102105513013
2.33331934962	0.101903330271
2.32978902367	0.101701498928
2.32626243669	0.101499966471
2.32273958474	0.101298776117
2.31922046384	0.101097936863
2.31570507005	0.100897402175
2.31219339942	0.100697198898
2.30868544801	0.100497346462
2.30518121188	0.100297805134
2.30168068709	0.100098582775
2.29818386972	0.0998997109507
2.29469075584	0.0997011678135
2.29120134152	0.0995029433595
2.28771562284	0.0993050690067
2.2842335959	0.0991075267532
2.28075525678	0.0989102833647
2.27728060158	0.0987133897165
2.27380962639	0.0985168377681
2.27034232732	0.0983205722731
2.26687870047	0.0981246560829
2.26341874196	0.0979290890002
2.2599624479	0.0977338251447
2.25650981441	0.0975389082728
2.25306083761	0.0973443399465
2.24961551363	0.0971500628986
2.24617383859	0.0969559464971
2.24273580865	0.096761505525
2.23930141993	0.096567364204
2.23587066858	0.0963735460637
2.23244355074	0.0961800746231
2.22902006257	0.0959869263921
2.22560020023	0.0957941028864
2.22218395987	0.0956016256573
2.21877133766	0.0954094684812
2.21536232976	0.0952176129961
2.21195693236	0.0950261034596
2.20855514161	0.0948349241729
2.20515695371	0.0946440360721
2.20176236484	0.0944534934655
2.19837137119	0.0942632927546
2.19498396894	0.0940733943089
2.1916001543	0.0938838408314
2.18821992346	0.0936946321148
2.18484327264	0.0935057048496
2.18147019803	0.0933171170081
2.17810069586	0.0931288734683
2.17473476233	0.0929409212537
2.17137239367	0.0927532978473
2.1680135861	0.0925660181568
2.16465833585	0.0923790499022
2.16130663915	0.0921924060634
2.15795849225	0.0920061053235
2.15461389137	0.0918201159035
2.15127283277	0.0916344351572
2.14793531269	0.0914490969413
2.14460132739	0.091264079623
2.14127087312	0.0910789253203
2.13794394613	0.090894115164
2.13462054271	0.090709638475
2.13130065911	0.0905254594052
2.1279842916	0.0903416237706
2.12467143647	0.0901581289987
2.12136208999	0.0899749160614
2.11805624844	0.0897920458621
2.11475390812	0.0896095181042
2.11145506532	0.0894272809283
2.10815971633	0.0892453791529
2.10486785745	0.0890638189917
2.10157948498	0.0888825556115
2.09829459524	0.0887016176817
2.09501318453	0.0885210205848
2.09173524917	0.0883407283623
2.08846078547	0.088160751831
2.08518978977	0.0879811153289
2.08192225839	0.0878017960129
2.07865818766	0.0876227808939
2.07539757392	0.0874431939823
2.07214041349	0.0872639283786
2.06888670274	0.0870849582835
2.06563643799	0.086906327529
2.06238961561	0.0867280270526
2.05914623194	0.086550014352
2.05590628335	0.0863723402653
2.0526697662	0.0861950044957
2.04943667685	0.0860179612624
2.04620701167	0.0858412557255
2.04298076703	0.0856648876519
2.03975793932	0.0854888028458
2.03653852492	0.085313045551
2.0333225202	0.0851376249633
2.03010992156	0.0849624984162
2.02690072539	0.0847876900627
2.02369492809	0.084613217583
2.02049252605	0.0844390566278
2.01729351568	0.0842652115669
2.0140978934	0.0840917014468
2.0109056556	0.0839185002395
2.00771679871	0.0837455957454
2.00453131915	0.0835730253632
2.00134921334	0.0834007731586
1.9981704777	0.083228809408
1.99499510866	0.0830571788487
1.99182310267	0.0828858763235
1.98865445616	0.0827148669897
1.98548916556	0.082544189856
1.98232722733	0.0823738445625
1.97916863792	0.0822037721455
1.97601339378	0.0820340286188
1.97286149136	0.0818646160229
1.96971292713	0.0816954849921
1.96656769756	0.0815266729316
1.9634257991	0.0813581907979
1.96028722823	0.0811900065748
1.95715198143	0.0810221355983
1.95402005518	0.0808545935113
1.95089144595	0.0806873510381
1.94776615025	0.0805204096897
1.94464416455	0.0803537962462
1.94152548535	0.0801874888403
1.93841010916	0.0800214716614
1.93529803246	0.0798557813159
1.93218925178	0.0796904059929
1.92908376361	0.0795253161257
1.92598156447	0.0793605520252
1.92288265087	0.0791961095938
1.91978701934	0.0790319437846
1.91669466641	0.0788673335247
1.91360558859	0.0787028678805
1.91051978241	0.0785386787787
1.90743724443	0.0783748114859
1.90435797116	0.0782112697991
1.90128195916	0.0780480107379
1.89820920498	0.0778850642361
1.89513970515	0.0777224423414
1.89207345624	0.0775601129214
1.8890104548	0.0773980884944
1.88595069739	0.077236387661
1.88289418057	0.077074987062
1.87984090092	0.0769138842143
1.87679085501	0.0767531038448
1.8737440394	0.0765926269247
1.87070045069	0.0764324338705
1.86766008544	0.0762725622511
1.86462294026	0.0761130026553
1.86158901172	0.0759537230565
1.85855829642	0.0757947638129
1.85553079096	0.0756361230846
1.85250649193	0.0754777598488
1.84948539595	0.0753197157904
1.84646749962	0.0751619904922
1.84345279955	0.0750045330662
1.84044129235	0.0748473871341
1.83743297465	0.0746905588722
1.83442784306	0.0745340109547
1.83142589422	0.074377766754
1.82842712475	0.0742218390828
1.82543153128	0.0740689445617
1.82243911045	0.0739163340139
1.81944985889	0.0737640241619
1.81646377327	0.0736119896354
1.81348085021	0.0734602233107
1.81050108637	0.0733087567342
1.80752447841	0.0731575746946
1.80455102298	0.0730066556269
1.80158071674	0.0728560352966
1.79861355636	0.072705707302
1.79564953851	0.072555641215
1.79268865985	0.0724058727878
1.78973091707	0.0722564016352
1.78677630684	0.0721071731569
1.78382482584	0.0719582410504
1.78087647077	0.0718096052202
1.7779312383	0.0716612214349
1.77498912513	0.071513125283
1.77205012797	0.0713653243426
1.7691142435	0.071217786854
1.76618146844	0.0710699450777
1.76325179948	0.0709220258605
1.76032523334	0.0707743760199
1.75740176674	0.0706270002459
1.75448139638	0.070479920647
1.751564119	0.0703331161118
1.74864993131	0.070186576128
1.74573883004	0.0700403312736
1.74283081193	0.069894368935
1.7399258737	0.0697486649038
1.7370240121	0.0696032549474
1.73412522387	0.0694581340688
1.73122950576	0.0693132671239
1.7283368545	0.0691686932136
1.72544726686	0.069024411942
1.72256073959	0.0688803761088
1.71967726944	0.0687366300619
1.71679685318	0.0685931755448
1.71391948758	0.0684499712472
1.71104516941	0.0683070480612
1.70817389543	0.068164415322
1.70530566242	0.0680220455642
1.70244046717	0.0678799515778
1.69957830644	0.067738146944
1.69671917705	0.0675966083767
1.69386307576	0.0674553365201
1.69100999937	0.0673143528546
1.68815994468	0.0671736382172
1.6853129085	0.0670331781105
1.68246888761	0.0668930050897
1.67962787884	0.0667531098656
1.67678987898	0.0666134684741
1.67395488485	0.0664741130406
1.67112289328	0.0663350404167
1.66829390107	0.0661962144083
1.66546790505	0.0660576731554
1.66264490205	0.0659194162338
1.65982488891	0.0657813957885
1.65700786244	0.0656436547145
1.65419381949	0.0655061968425
1.6513827569	0.0653689900533
1.64857467152	0.0652320562181
1.64576956018	0.0650954044214
1.64296741974	0.0649590097094
1.64016824706	0.0648228812573
1.63737203899	0.0646870336116
1.63457879238	0.0645514421282
1.63178850411	0.0644161036815
1.62900117105	0.0642810448932
1.62621679005	0.0641462517368
1.62343535799	0.0640113184561
1.62065687176	0.0638761073081
1.61788132823	0.0637411709456
1.61510872428	0.0636064830438
1.6123390568	0.0634720761737
1.60957232269	0.0633379485586
1.60680851883	0.0632040535388
1.60404764211	0.0630704384116
1.60128968945	0.0629371027432
1.59853465775	0.0628040081489
1.5957825439	0.0626711870322
1.59303334483	0.0625386441829
1.59028705743	0.0624063480785
1.58754367864	0.0622743179821
1.58480320536	0.0621425649219
1.58206563453	0.0620110625254
1.57933096306	0.0618798177973
1.57659918789	0.0617488489263
1.57387030595	0.0616181363289
1.57114431417	0.0614876738099
1.5684212095	0.0613574859256
1.56570098887	0.0612275592898
1.56298364924	0.0610978740814
1.56026918755	0.0609684622727
1.55755760075	0.0608393180478
1.55484888579	0.0607104126202
1.55214303964	0.0605817793766
1.54944005926	0.0604534178671
1.54673994162	0.0603252850681
1.54404268367	0.0601974227131
1.54134828239	0.0600673255184
1.53865673477	0.0599374729507
1.53596803776	0.0598078965242
1.53328218836	0.0596786032182
1.53059918355	0.0595495688011
1.52791902032	0.0594208060116
1.52524169565	0.0592923249082
1.52256720654	0.0591641029763
1.51989554999	0.0590361432873
1.517226723	0.0589084638167
1.51456072257	0.0587810452865
1.51189754571	0.0586538773117
1.50923718942	0.0585269881344
1.50657965072	0.0584003691235
1.50392492663	0.0582740031726
1.50127301416	0.0581479145756
1.49862391033	0.0580220990591
1.49597761218	0.0578965254603
1.49333411673	0.0577712277333
1.49069342101	0.0576462053577
1.48805552206	0.0575212172795
1.48542041692	0.0573957790334
1.48278810261	0.0572706192165
1.4801585762	0.0571457102458
1.47753183473	0.0570210720621
1.47490787524	0.0568967108592
1.4722866948	0.0567726019042
1.46966829045	0.0566487560789
1.46705265926	0.0565251857368
1.46443979829	0.0564018670564
1.46182970461	0.0562788000474
1.45922237528	0.0561560070977
1.45661780739	0.0560334756223
1.45401599799	0.0559111954337
1.45141694418	0.0557891878475
1.44882064303	0.0556674445417
1.44622709163	0.0555459430951
1.44363628707	0.0554247127546
1.44104822643	0.0553037503937
1.43846290682	0.0551830168823
1.43588032532	0.0550625530481
1.43330047904	0.0549423583654
1.43072336508	0.0548224005247
1.42814898055	0.0547027077846
1.42557732255	0.0545832827362
1.4230083882	0.0544640946074
1.42044217462	0.054345163774
1.41787867892	0.0542264991479
1.41531789822	0.0541080758018
1.41275982966	0.0539899023797
1.41020447034	0.0538719937265
1.40765181742	0.0537543324956
1.40510186801	0.0536369157529
1.40255461927	0.0535197623177
1.40001006832	0.0534028582818
1.39746821231	0.0532861877475
1.39492904838	0.0531697790534
1.39239257369	0.0530536258146
1.38985878538	0.0529377045423
1.38732768062	0.0528220436607
1.38479925655	0.0527066419155
1.38227351034	0.0525914640745
1.37975043916	0.0524765451584
1.37723004017	0.0523618846442
1.37471231054	0.0522474441393
1.37219724744	0.052133255528
1.36968484805	0.0520193238686
1.36717510954	0.0519056267865
1.36466802911	0.0517921773447
1.36216360393	0.0516789833983
1.3596618312	0.0515660120438
1.35716270809	0.0514524173415
1.35466623182	0.0513390813344
1.35217239956	0.0512259849037
1.34968120853	0.0511131211853
1.34719265593	0.0510005147
1.34470673896	0.0508881574181
1.34222345483	0.0507760368821
1.33974280075	0.0506641720943
1.33726477393	0.0505525581178
1.3347893716	0.0504411692193
1.33231659098	0.0503300345691
1.32984642928	0.0502191536401
1.32737888373	0.0501084837018
1.32491395157	0.0499980657391
1.32245163002	0.049887900047
1.31999191633	0.049777964215
1.31753480772	0.0496682752878
1.31508030144	0.0495588371521
1.31262839474	0.0494496261535
1.31017908485	0.0493406542772
1.30773236903	0.0492319316972
1.30528824454	0.0491234354535
1.30284670862	0.0490151680993
1.30040775854	0.0489071486015
1.29797139156	0.0487993658486
1.29553760494	0.0486918132085
1.29310639595	0.0485845069585
1.29067776185	0.0484774383069
1.28825169993	0.0483705886573
1.28582820746	0.0482637541167
1.28340728171	0.0481571617758
1.28098891997	0.0480507788155
1.27857311952	0.047944640686
1.27615987765	0.0478387468605
1.27374919165	0.047733070643
1.27134105882	0.0476276361543
1.26893547644	0.0475224444957
1.26653244182	0.0474174661266
1.26413195226	0.0473127220519
1.26173400507	0.0472082193274
1.25933859754	0.0471039344779
1.256945727	0.0469998773783
1.25455539075	0.0468960601818
1.25216758611	0.0467924680783
1.24978231041	0.0466891003998
1.24739956095	0.0465859711642
1.24501933507	0.0464830663523
1.24264163009	0.0463803736797
1.24026644334	0.0462779179953
1.23789377216	0.046175692592
1.23552361388	0.0460730054817
1.23315596583	0.0459704056659
1.23079082537	0.0458680441043
1.22842818984	0.0457658940311
1.22606805658	0.0456639827343
1.22371042294	0.0455623096849
1.22135528628	0.0454608381569
1.21900264394	0.0453595999987
1.2166524933	0.0452585986162
1.2143048317	0.0451578132324
1.21195965652	0.0450572570363
1.20961696512	0.0449569361348
1.20727675487	0.0448568323939
1.20493902314	0.0447569514812
1.20260376731	0.0446573043823
1.20027098475	0.0445578721976
1.19794067285	0.0444586509958
1.19561282898	0.0443596621565
1.19328745054	0.0442608978264
1.19096453492	0.0441623484094
1.1886440795	0.0440640298807
1.18632608168	0.0439659370644
1.18401053885	0.0438680496259
1.18169744842	0.0437703916045
1.17938680779	0.0436729620456
1.17707861437	0.043575721862
1.17477286556	0.0434787096633
1.17246955877	0.0433819249335
1.17016869142	0.0432853487099
1.16787026092	0.0431889960623
1.1655742647	0.0430928694219
1.16328070017	0.0429969470303
1.16098956476	0.0429012411825
1.1587008559	0.0428057598876
1.15641457101	0.0427104810085
1.15413070753	0.0426154091384
1.1518492629	0.0425205604094
1.14957023455	0.0424259255531
1.14729361993	0.0423315006316
1.14501941647	0.0422372974081
1.14274762163	0.0421433070163
1.14047823285	0.0420495145838
1.13821124758	0.0419559424157
1.13594666328	0.041862585707
1.13368447741	0.0417694167608
1.13142468743	0.0416764666822
1.12916729079	0.0415837349687
1.12691228497	0.0414911994848
1.12465966743	0.041398880812
1.12240943564	0.0413067790879
1.12016158708	0.0412143906633
1.11791611922	0.0411219201199
1.11567302954	0.0410296697441
1.11343231552	0.0409376173417
1.11119397464	0.0408457736973
1.1089580044	0.0407541487864
1.10672440228	0.0406627301569
1.10449316577	0.0405715185373
1.10226429237	0.0404805242073
1.10003777957	0.0403897333256
1.09781362488	0.040299136777
1.0955918258	0.0402087560917
1.09337237982	0.0401185843579
1.09115528447	0.0400286059327
1.08894053725	0.0399388419454
1.08672813567	0.0398492900481
1.08451807725	0.0397599304845
1.08231035951	0.0396707839335
1.08010497997	0.0395818498923
1.07790193615	0.039493093788
1.07570122558	0.0394045467924
1.07350284579	0.0393162109096
1.07130679431	0.0392280667134
1.06911306866	0.0391401274633
1.0669216664	0.0390523979133
1.06473258506	0.0389648628972
1.06254582218	0.0388775282071
1.0603613753	0.0387904018118
1.05817924198	0.0387034652625
1.05599941976	0.0386165352097
1.05382190619	0.0385298131904
1.05164669883	0.0384432915325
1.04947379524	0.0383569628766
1.04730319298	0.0382708408393
1.04513488961	0.0381849204209
1.04296888269	0.0380991863343
1.04080516979	0.0380136574639
1.03864374849	0.0379283318525
1.03648461635	0.037843175664
1.03432777096	0.0377582233263
1.03217320988	0.037673474349
1.03002093071	0.0375889113704
1.02787093102	0.037504548793
1.0257232084	0.0374203881812
1.02357776043	0.0373364103906
1.02143458472	0.0372526272159
1.01929367884	0.03716904463
1.01715504041	0.0370856413428
1.01501866701	0.0370024235793
1.01288455625	0.0369194050641
1.01075270573	0.0368362783234
1.00862311306	0.0367529263635
1.00649577585	0.0366697767588
1.0043706917	0.0365868209861
1.00224785823	0.0365040476762
1.00012727306	0.0364214753167
0.998008933813	0.036339098536
0.995892838099	0.0362568939021
0.993778983547	0.0361748888403
0.991667367783	0.0360930828529
0.989557988436	0.0360114585353
0.987450843137	0.0359300323847
0.985345929521	0.0358488039116
0.983243245223	0.035767747596
0.981142787883	0.0356868837099
0.979044555142	0.0356062161302
0.976948544644	0.0355257237492
0.974854754035	0.0354454180793
0.972763180965	0.0353653073557
0.970673823084	0.0352853810625
0.968586678047	0.0352056407507
0.966501743509	0.0351260940133
0.964419017131	0.0350467275159
0.962338496573	0.0349675348975
0.960260179499	0.0348885345143
0.958184063575	0.0348097193336
0.95611014647	0.0347310765777
0.954038425855	0.0346526247105
0.951968899404	0.0345743613066
0.949901564793	0.0344962719094
0.947836419701	0.0344183720536
0.945773461809	0.0343406612672
0.9437126888	0.0342631074689
0.94165409836	0.0341857405921
0.939597688178	0.0341085614784
0.937543455944	0.0340315518419
0.935491399353	0.0339547249655
0.933441516099	0.0338780845243
0.931393803881	0.0338016182014
0.9293482604	0.0337253314218
0.927304883358	0.0336492297565
0.925263670462	0.033573295561
0.923224619419	0.033497529421
0.921187727939	0.0334219471162
0.919152993735	0.0333465411394
0.917120414523	0.0332713059108
0.915089988021	0.0331962532084
0.913061711947	0.033121378525
0.911035584025	0.0330466709076
0.90901160198	0.0329721445211
0.906989763538	0.032897651707
0.904970066431	0.0328227942214
0.902952508389	0.0327481209831
0.900937087147	0.0326736315218
0.898923800442	0.0325993097008
0.896912646014	0.0325251694163
0.894903621604	0.0324512115642
0.892896724956	0.0323774200873
0.890891953816	0.0323038055598
0.888889305935	0.0322303721439
0.886888779062	0.0321570994161
0.884890370952	0.0320839948718
0.88289407936	0.0320110701536
0.880899902045	0.0319383176185
0.878907836767	0.0318657360697
0.876917881291	0.0317933330248
0.874930033381	0.0317211007267
0.872944290804	0.0316490309564
0.870960651333	0.0315771384005
0.868979112738	0.0315054173056
0.866999672795	0.0314338479438
0.865022329282	0.0313624545312
0.863047079977	0.0312912362269
0.861073922663	0.0312201796931
0.859102855125	0.0311492978105
0.857133875148	0.0310785901307
0.855166980523	0.0310080341477
0.85320216904	0.0309376485418
0.851239438494	0.0308674358855
0.849278786679	0.0307972330583
0.847320211396	0.0307271960407
0.845363710444	0.030657331613
0.843409281626	0.030587631381
0.841456922748	0.030518097197
0.839506631618	0.030448734323
0.837558406046	0.0303795303401
0.835612243844	0.0303104812292
0.833668142826	0.0302416021952
0.83172610081	0.0301728861326
0.829786115615	0.0301043226221
0.827848185063	0.0300359279459
0.825912306977	0.0299676997244
0.823978479184	0.0298996272325
0.822046699513	0.0298317223257
0.820116965793	0.02976398457
0.818189275859	0.0296963847265
0.816263627546	0.0296289509193
0.814340018691	0.0295616830648
0.812418447134	0.0294945638453
0.810498910718	0.0294276065498
0.808581407288	0.0293608016486
0.80666593469	0.0292935579765
0.804752490772	0.0292264780122
0.802841073388	0.0291595655786
0.80093168039	0.0290928040777
0.799024309634	0.0290261956595
0.797118958979	0.0289597535441
0.795215626286	0.028893470347
